video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/602_397.mp4,faceforensics++,unknown,1,1,1,0.999634,0.4,384,114.589,3.351,29411.762,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/397.mp4,faceforensics++,unknown,0,1,0,0.482890,0.4,224,66.363,3.375,28768.618,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/603_575.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.401,7.559,10903.215,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/575.mp4,faceforensics++,unknown,0,0,1,0.227798,0.4,352,47.933,7.344,12576.675,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/604_703.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,51.266,7.490,13378.459,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,1,0,0.498047,0.4,224,30.268,7.400,15301.113,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/605_591.mp4,faceforensics++,unknown,1,1,1,0.999634,0.4,384,24.116,15.923,6001.046,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/591.mp4,faceforensics++,unknown,0,0,1,0.014715,0.4,320,42.753,7.485,12722.154,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/606_567.mp4,faceforensics++,unknown,1,1,1,0.940918,0.4,224,13.915,16.097,7018.097,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/567.mp4,faceforensics++,unknown,0,0,1,0.218506,0.4,192,11.512,16.679,5944.677,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/607_683.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,81.924,3.515,32328.855,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.085144,0.4,192,58.556,3.279,24077.956,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/608_675.mp4,faceforensics++,unknown,1,1,1,0.664734,0.4,384,20.516,18.717,5498.028,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.007473,0.4,256,11.836,21.628,5997.203,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/609_596.mp4,faceforensics++,unknown,1,1,1,0.944661,0.4,288,14.198,20.284,5128.522,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.028336,0.4,352,16.589,21.219,4929.596,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/610_692.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,30.559,7.330,15389.676,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/692.mp4,faceforensics++,unknown,0,1,0,0.923828,0.4,224,34.121,6.565,8231.067,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/611_760.mp4,faceforensics++,unknown,1,1,1,0.947266,0.4,384,18.876,20.344,5132.685,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.215332,0.4,192,14.090,13.627,3934.089,3,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/612_702.mp4,faceforensics++,unknown,1,1,1,0.981283,0.4,256,33.884,7.555,15021.960,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/702.mp4,faceforensics++,unknown,0,0,1,0.194061,0.4,384,52.315,7.340,13944.847,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/613_685.mp4,faceforensics++,unknown,1,1,1,0.993978,0.4,256,33.898,7.552,15282.522,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/685.mp4,faceforensics++,unknown,0,0,1,0.149063,0.4,320,43.727,7.318,13056.227,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/614_616.mp4,faceforensics++,unknown,1,1,1,0.996257,0.4,320,41.800,7.656,13847.509,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/616.mp4,faceforensics++,unknown,0,0,1,0.149948,0.4,384,18.921,20.295,5121.306,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/615_687.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,37.640,7.651,13456.779,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/687.mp4,faceforensics++,unknown,0,0,1,0.087850,0.4,288,37.603,7.659,13371.046,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/616_614.mp4,faceforensics++,unknown,1,1,1,0.997314,0.4,384,19.444,19.749,4900.829,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/614.mp4,faceforensics++,unknown,0,0,1,0.028702,0.4,320,40.595,7.883,13452.574,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/617_566.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,192,12.187,15.755,5400.499,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/566.mp4,faceforensics++,unknown,0,1,0,0.585449,0.4,384,25.633,14.981,6934.276,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/618_629.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,224,30.104,7.441,13418.556,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.163696,0.4,384,55.928,6.866,14321.494,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/619_620.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,192,26.598,7.219,12938.256,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/620.mp4,faceforensics++,unknown,0,0,1,0.009067,0.4,384,112.813,3.404,27093.302,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/620_619.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,112.851,3.403,26886.632,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.010742,0.4,192,25.021,7.674,12322.747,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/621_546.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,29.187,7.675,15344.282,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/546.mp4,faceforensics++,unknown,0,1,0,0.850098,0.4,384,24.372,15.756,5766.771,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/622_647.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,224,26.699,8.390,13399.670,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/647.mp4,faceforensics++,unknown,0,0,1,0.058239,0.4,384,114.705,3.348,29181.643,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/623_630.mp4,faceforensics++,unknown,1,1,1,0.992432,0.4,224,11.151,20.087,5732.464,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/630.mp4,faceforensics++,unknown,0,0,1,0.082204,0.4,256,12.720,20.126,5860.137,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/624_570.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,13.994,16.007,7099.363,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/570.mp4,faceforensics++,unknown,0,0,1,0.016085,0.4,256,33.923,7.547,17003.004,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/625_650.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,192,9.229,20.803,4144.428,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/650.mp4,faceforensics++,unknown,0,0,1,0.200287,0.4,384,19.828,19.367,4872.045,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/626_562.mp4,faceforensics++,unknown,1,1,1,0.998901,0.4,384,24.783,15.495,6786.712,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/562.mp4,faceforensics++,unknown,0,0,1,0.129964,0.4,288,39.384,7.313,16699.091,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/627_658.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,10.376,21.588,5286.054,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/658.mp4,faceforensics++,unknown,0,0,1,0.166890,0.4,256,12.812,19.981,5910.859,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/628_568.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,19.650,19.542,4997.733,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/568.mp4,faceforensics++,unknown,0,0,1,0.035454,0.4,352,17.657,19.936,4788.245,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/629_618.mp4,faceforensics++,unknown,1,1,1,0.981934,0.4,384,52.519,7.312,13985.302,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/618.mp4,faceforensics++,unknown,0,0,1,0.019039,0.4,224,29.757,7.528,14873.079,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/630_623.mp4,faceforensics++,unknown,1,1,1,0.994954,0.4,256,12.318,20.782,6282.322,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/623.mp4,faceforensics++,unknown,0,0,1,0.029739,0.4,224,10.997,20.368,5036.362,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/631_551.mp4,faceforensics++,unknown,1,1,1,0.968750,0.4,256,12.978,19.726,5966.656,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/551.mp4,faceforensics++,unknown,0,0,1,0.014845,0.4,384,51.306,7.485,13626.158,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/632_548.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,77.206,3.316,38091.322,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/548.mp4,faceforensics++,unknown,0,0,1,0.007116,0.4,352,46.338,7.596,12186.283,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/633_529.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,42.016,7.616,12512.515,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/529.mp4,faceforensics++,unknown,0,0,1,0.002461,0.4,192,57.265,3.353,28350.440,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/634_660.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,25.592,7.502,11354.288,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/660.mp4,faceforensics++,unknown,0,1,0,0.715332,0.4,192,26.364,7.283,11605.246,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/635_642.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,24.198,15.869,6556.881,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/642.mp4,faceforensics++,unknown,0,0,1,0.043564,0.4,352,17.685,19.904,5219.651,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/636_578.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,192,9.610,19.979,4850.079,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/578.mp4,faceforensics++,unknown,0,0,1,0.007434,0.4,352,45.982,7.655,13449.796,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/637_427.mp4,faceforensics++,unknown,1,1,1,0.940755,0.4,320,41.201,7.767,13694.655,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/427.mp4,faceforensics++,unknown,0,0,1,0.376745,0.4,288,36.349,7.923,14484.171,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/638_640.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,50.187,7.651,13531.324,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/640.mp4,faceforensics++,unknown,0,0,1,0.216278,0.4,192,24.469,7.847,11961.512,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/639_841.mp4,faceforensics++,unknown,1,1,1,0.984863,0.4,384,50.792,7.560,13605.937,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/841.mp4,faceforensics++,unknown,0,0,1,0.057632,0.4,320,19.864,16.110,6573.391,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/640_638.mp4,faceforensics++,unknown,1,1,1,0.989990,0.4,192,26.206,7.327,13114.459,1,0.000,1124.5,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/638.mp4,faceforensics++,unknown,0,0,1,0.005996,0.4,384,56.737,6.768,15691.753,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/641_662.mp4,faceforensics++,unknown,1,1,1,0.999674,0.4,224,36.676,6.108,20276.162,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/662.mp4,faceforensics++,unknown,0,0,1,0.062668,0.4,288,39.369,7.315,13999.541,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/642_635.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,352,29.707,11.849,14602.781,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/635.mp4,faceforensics++,unknown,0,1,0,0.827881,0.4,384,30.229,12.703,11113.271,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/643_646.mp4,faceforensics++,unknown,1,1,1,0.997803,0.4,224,28.443,7.875,14637.371,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/646.mp4,faceforensics++,unknown,0,1,0,0.523519,0.4,256,13.046,19.623,6995.778,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/644_657.mp4,faceforensics++,unknown,1,1,1,0.994792,0.4,256,15.585,16.426,7949.222,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/657.mp4,faceforensics++,unknown,0,0,1,0.106028,0.4,320,22.853,14.002,10201.013,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/645_688.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,352,110.205,3.194,17133.234,2,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/688.mp4,faceforensics++,unknown,0,1,0,0.574788,0.4,352,49.663,7.088,16269.711,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/646_643.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,256,19.952,12.831,13007.770,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/643.mp4,faceforensics++,unknown,0,0,1,0.079498,0.4,224,28.639,7.821,14335.001,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/647_622.mp4,faceforensics++,unknown,1,1,1,0.984863,0.4,384,112.878,3.402,28729.869,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/622.mp4,faceforensics++,unknown,0,1,0,0.438477,0.4,224,32.755,6.839,18353.197,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/648_654.mp4,faceforensics++,unknown,1,1,1,0.995768,0.4,288,36.452,7.901,14701.802,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/654.mp4,faceforensics++,unknown,0,0,1,0.041112,0.4,256,14.021,18.258,7604.545,1,0.000,1527.7,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/649_816.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,57.626,6.664,16433.437,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/816.mp4,faceforensics++,unknown,0,0,1,0.354980,0.4,256,12.449,20.564,5620.859,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/650_625.mp4,faceforensics++,unknown,1,1,1,0.997437,0.4,384,23.538,16.314,7993.286,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/625.mp4,faceforensics++,unknown,0,0,1,0.085693,0.4,192,9.648,19.900,4388.367,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/651_835.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,29.177,7.677,14784.152,1,0.000,1325.6,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/835.mp4,faceforensics++,unknown,0,0,1,0.030515,0.4,256,75.479,3.392,32890.284,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/652_773.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,36.838,7.818,13310.410,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/773.mp4,faceforensics++,unknown,0,0,1,0.033463,0.4,352,45.496,7.737,11713.506,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/653_601.mp4,faceforensics++,unknown,1,1,1,0.991333,0.4,384,22.503,17.065,7502.675,1,0.000,1730.9,3290.0,3243.4,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/601.mp4,faceforensics++,unknown,0,0,1,0.014643,0.4,224,11.294,19.833,5175.461,1,0.000,1527.7,3290.0,3243.4,104.2MB
