video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000358.mp4,unknown,test,1,1,1,0.916504,0.4,224,83.579,2.680,12910.497,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000089.mp4,unknown,test,0,0,1,0.000000,0.4,96,28.029,3.425,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000917.mp4,unknown,test,1,0,0,0.000000,0.4,96,28.086,3.418,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000845.mp4,unknown,test,0,0,1,0.022835,0.4,96,26.380,3.639,11939.063,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001640.mp4,unknown,test,1,1,1,0.557324,0.4,128,39.098,3.274,14941.531,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000217.mp4,unknown,test,0,1,0,0.557874,0.4,96,32.738,2.932,13130.172,3,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000590.mp4,unknown,test,1,1,1,0.865137,0.4,128,40.224,3.182,12452.048,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000897.mp4,unknown,test,0,1,0,0.654297,0.4,224,65.582,3.416,17805.425,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001337.mp4,unknown,test,1,1,1,0.444238,0.4,128,37.294,3.432,18517.681,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000035.mp4,unknown,test,0,1,0,0.984863,0.4,192,53.599,3.582,25192.216,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000169.mp4,unknown,test,1,0,0,0.127722,0.4,128,35.886,3.567,17317.965,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001147.mp4,unknown,test,0,0,1,0.080591,0.4,96,24.300,3.951,8435.647,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000960.mp4,unknown,test,1,1,1,0.849609,0.4,224,60.813,3.683,15009.906,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000756.mp4,unknown,test,0,0,1,0.148279,0.4,96,23.385,4.105,7986.478,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000298.mp4,unknown,test,1,0,0,0.231396,0.4,96,24.599,3.903,8334.319,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001201.mp4,unknown,test,0,0,1,0.000000,0.4,96,20.513,4.680,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000604.mp4,unknown,test,1,1,1,0.918262,0.4,128,33.685,3.800,15817.301,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000590.mp4,unknown,test,0,1,0,0.876660,0.4,128,40.900,3.130,12230.461,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001522.mp4,unknown,test,1,1,1,0.684668,0.4,160,55.102,2.904,9773.399,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001303.mp4,unknown,test,0,0,1,0.007232,0.4,96,26.195,3.665,11922.898,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001462.mp4,unknown,test,1,1,1,0.769531,0.4,288,80.264,3.588,19576.011,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000441.mp4,unknown,test,0,1,0,0.507324,0.4,96,29.139,3.295,13328.639,2,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001198.mp4,unknown,test,1,0,0,0.169958,0.4,96,27.201,3.529,10305.110,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001440.mp4,unknown,test,0,0,1,0.071472,0.4,160,42.802,3.738,21271.867,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000434.mp4,unknown,test,1,1,1,0.831543,0.4,256,82.948,3.086,15562.308,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000591.mp4,unknown,test,0,1,0,0.876172,0.4,96,28.141,3.411,9996.054,2,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001020.mp4,unknown,test,1,1,1,0.835449,0.4,96,28.712,3.344,10626.136,2,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000518.mp4,unknown,test,0,1,0,0.812793,0.4,224,62.291,3.596,32134.651,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000112.mp4,unknown,test,1,0,0,0.000000,0.4,128,32.198,3.975,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001043.mp4,unknown,test,0,1,0,0.824609,0.4,256,75.442,3.393,37623.820,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001306.mp4,unknown,test,1,0,0,0.000000,0.4,96,23.003,4.173,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000951.mp4,unknown,test,0,1,0,0.848633,0.4,96,27.066,3.547,13221.352,3,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001527.mp4,unknown,test,1,1,1,0.613770,0.4,288,82.515,3.490,32982.159,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001638.mp4,unknown,test,0,0,1,0.000000,0.4,128,36.390,3.517,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000675.mp4,unknown,test,1,1,1,0.762207,0.4,128,38.886,3.292,18223.104,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000551.mp4,unknown,test,0,1,0,0.646546,0.4,96,28.998,3.311,13717.765,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001108.mp4,unknown,test,1,1,1,0.908301,0.4,128,37.599,3.404,18180.988,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001307.mp4,unknown,test,0,0,1,0.023315,0.4,160,44.699,3.579,16983.119,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000863.mp4,unknown,test,1,0,0,0.377441,0.4,128,36.414,3.515,13537.216,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000826.mp4,unknown,test,0,0,1,0.077023,0.4,128,36.882,3.471,17849.465,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000983.mp4,unknown,test,1,1,1,0.504297,0.4,96,24.909,3.854,10669.691,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000443.mp4,unknown,test,0,1,0,0.679688,0.4,96,25.190,3.811,8709.072,3,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000286.mp4,unknown,test,1,1,1,0.972461,0.4,224,58.807,3.809,14388.147,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001001.mp4,unknown,test,0,1,0,0.656738,0.4,288,88.596,3.251,19252.555,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001093.mp4,unknown,test,1,0,0,0.057800,0.4,160,44.201,3.620,21163.241,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001655.mp4,unknown,test,0,0,1,0.226123,0.4,224,72.093,3.107,19475.896,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000766.mp4,unknown,test,1,1,1,0.634277,0.4,256,66.510,3.849,9764.325,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000150.mp4,unknown,test,0,0,1,0.055413,0.4,128,35.800,3.575,13748.792,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000081.mp4,unknown,test,1,1,1,0.558057,0.4,96,30.686,3.129,11982.779,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000417.mp4,unknown,test,0,0,1,0.000000,0.4,224,55.629,4.027,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001083.mp4,unknown,test,1,1,1,0.880176,0.4,288,99.076,2.907,15914.626,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000656.mp4,unknown,test,0,0,1,0.049380,0.4,128,34.892,3.668,13609.666,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000030.mp4,unknown,test,1,1,1,0.969238,0.4,128,37.303,3.431,14625.370,2,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001218.mp4,unknown,test,0,1,0,0.423682,0.4,288,79.795,3.609,27794.942,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001690.mp4,unknown,test,1,0,0,0.391089,0.4,160,44.714,3.578,21664.183,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000830.mp4,unknown,test,0,0,1,0.000000,0.4,96,23.789,4.035,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000774.mp4,unknown,test,1,1,1,0.716211,0.4,256,70.596,3.626,34062.670,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001709.mp4,unknown,test,0,1,0,0.794238,0.4,160,46.067,3.473,21250.252,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000437.mp4,unknown,test,1,1,1,0.959766,0.4,96,34.120,2.814,10728.490,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000481.mp4,unknown,test,0,0,1,0.016595,0.4,256,70.603,3.626,34649.238,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001285.mp4,unknown,test,1,1,1,0.957129,0.4,128,36.493,3.508,12786.418,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001265.mp4,unknown,test,0,0,1,0.000000,0.4,128,36.030,3.553,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001275.mp4,unknown,test,1,1,1,0.797949,0.4,192,56.995,3.369,19303.725,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000862.mp4,unknown,test,0,1,0,0.481738,0.4,352,105.800,3.327,21289.929,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000854.mp4,unknown,test,1,0,0,0.038474,0.4,96,25.592,3.751,10668.890,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000483.mp4,unknown,test,0,1,0,0.662012,0.4,96,31.100,3.087,12264.948,3,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001705.mp4,unknown,test,1,1,1,0.580664,0.4,160,44.699,3.580,18222.735,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000169.mp4,unknown,test,0,0,1,0.080237,0.4,128,36.193,3.537,17804.407,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001375.mp4,unknown,test,1,1,1,0.513965,0.4,288,76.600,3.760,26928.238,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000568.mp4,unknown,test,0,0,1,0.050110,0.4,96,27.798,3.453,9447.479,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000128.mp4,unknown,test,1,1,1,0.957129,0.4,160,45.800,3.493,18351.499,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000640.mp4,unknown,test,0,1,0,0.814453,0.4,96,32.016,2.998,13095.325,3,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000603.mp4,unknown,test,1,1,1,0.739063,0.4,256,72.789,3.517,32348.256,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000180.mp4,unknown,test,0,0,1,0.390479,0.4,128,35.907,3.565,13440.813,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000234.mp4,unknown,test,1,1,1,0.592773,0.4,160,44.018,3.635,21902.180,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000371.mp4,unknown,test,0,1,0,0.778320,0.4,128,35.199,3.637,8861.021,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000285.mp4,unknown,test,1,1,1,0.774707,0.4,160,50.216,3.186,17964.763,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001312.mp4,unknown,test,0,0,1,0.031323,0.4,320,89.887,3.560,27113.207,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001117.mp4,unknown,test,1,1,1,0.960449,0.4,128,33.793,3.788,1312.806,1,0.000,315.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000718.mp4,unknown,test,0,1,0,0.852246,0.4,96,34.612,2.774,8390.189,5,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000373.mp4,unknown,test,1,0,0,0.055707,0.4,128,36.964,3.463,17886.461,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000992.mp4,unknown,test,0,0,1,0.014746,0.4,160,45.699,3.501,18664.539,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000900.mp4,unknown,test,1,0,0,0.000000,0.4,96,23.100,4.156,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000757.mp4,unknown,test,0,0,1,0.092712,0.4,352,94.736,3.716,24535.849,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000098.mp4,unknown,test,1,1,1,0.866992,0.4,128,39.979,3.202,18758.055,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000453.mp4,unknown,test,0,1,0,0.613867,0.4,96,33.278,2.885,13443.446,3,0.000,1326.6,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000445.mp4,unknown,test,1,0,0,0.052533,0.4,256,72.131,3.549,36239.862,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001663.mp4,unknown,test,0,0,1,0.000000,0.4,128,34.687,3.690,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001346.mp4,unknown,test,1,1,1,0.942090,0.4,128,37.199,3.441,17002.105,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001176.mp4,unknown,test,0,1,0,0.571973,0.4,128,33.118,3.865,16134.785,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000420.mp4,unknown,test,1,0,0,0.352441,0.4,256,70.178,3.648,31874.836,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000366.mp4,unknown,test,0,1,0,0.820410,0.4,96,34.284,2.800,12318.625,4,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001445.mp4,unknown,test,1,1,1,0.704688,0.4,160,40.500,3.951,16100.995,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001092.mp4,unknown,test,0,0,1,0.249854,0.4,160,48.491,3.300,22159.229,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000181.mp4,unknown,test,1,0,0,0.000000,0.4,96,27.613,3.477,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000697.mp4,unknown,test,0,1,0,0.924805,0.4,96,29.505,3.254,12448.512,2,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000103.mp4,unknown,test,1,0,0,0.000000,0.4,128,29.107,4.398,nan,0,0.000,112.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001150.mp4,unknown,test,0,1,0,0.921973,0.4,256,73.572,3.480,16876.197,2,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000911.mp4,unknown,test,1,1,1,0.979199,0.4,160,46.699,3.426,22867.842,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000264.mp4,unknown,test,0,1,0,0.912402,0.4,96,27.699,3.466,10603.997,2,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000139.mp4,unknown,test,1,1,1,0.961426,0.4,128,39.200,3.265,14998.689,3,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001024.mp4,unknown,test,0,0,1,0.021013,0.4,224,65.629,3.413,28654.787,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001392.mp4,unknown,test,1,1,1,0.813867,0.4,160,47.202,3.390,21785.155,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000106.mp4,unknown,test,0,1,0,0.782813,0.4,128,37.523,3.411,17565.293,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000150.mp4,unknown,test,1,0,0,0.156824,0.4,128,37.375,3.425,14235.827,1,0.000,923.4,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001557.mp4,unknown,test,0,0,1,0.192871,0.4,192,53.098,3.616,25669.841,1,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000107.mp4,unknown,test,1,1,1,0.759277,0.4,160,49.505,3.232,23375.653,2,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000148.mp4,unknown,test,0,0,1,0.224731,0.4,64,19.613,3.263,7259.408,2,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001003.mp4,unknown,test,1,0,0,0.185266,0.4,320,87.598,3.653,28199.894,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000359.mp4,unknown,test,0,0,1,0.012267,0.4,128,35.867,3.569,17443.753,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000634.mp4,unknown,test,1,1,1,0.636160,0.4,96,27.499,3.491,13331.292,1,0.000,518.1,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000297.mp4,unknown,test,0,0,1,0.295410,0.4,128,34.899,3.668,16846.928,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000045.mp4,unknown,test,1,1,1,0.903320,0.4,320,101.501,3.153,16688.563,3,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001170.mp4,unknown,test,0,1,0,0.728223,0.4,96,27.097,3.543,9094.075,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001628.mp4,unknown,test,1,0,0,0.144507,0.4,128,34.128,3.751,15831.507,1,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000886.mp4,unknown,test,0,0,1,0.025803,0.4,352,101.379,3.472,26813.949,1,0.000,1730.9,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000532.mp4,unknown,test,1,1,1,0.876367,0.4,128,36.530,3.504,12751.106,2,0.000,1124.5,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001263.mp4,unknown,test,0,1,0,0.952637,0.4,64,21.262,3.010,8845.832,3,0.000,720.2,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001443.mp4,unknown,test,1,1,1,0.830273,0.4,256,71.896,3.561,35900.741,1,0.000,1528.7,4760.0,2239.9,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001667.mp4,unknown,test,0,0,1,0.056946,0.4,320,85.919,3.724,25230.629,1,0.000,1730.9,4760.0,2239.9,104.2MB
