video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001453.mp4,unknown,test,0,1,0,0.716797,0.4,256,57.584,4.446,8095.702,5,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001699.mp4,unknown,test,1,1,1,0.770020,0.4,224,48.699,4.600,10529.000,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000395.mp4,unknown,test,0,0,1,0.001707,0.4,224,31.904,7.021,14367.697,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000358.mp4,unknown,test,1,1,1,0.688721,0.4,224,42.480,5.273,6171.156,4,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000089.mp4,unknown,test,0,0,1,0.000000,0.4,96,19.602,4.897,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000917.mp4,unknown,test,1,0,0,0.000000,0.4,96,17.608,5.452,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000845.mp4,unknown,test,0,0,1,0.018085,0.4,96,14.387,6.673,8260.407,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001640.mp4,unknown,test,1,0,0,0.342285,0.4,128,24.348,5.257,9529.503,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000217.mp4,unknown,test,0,0,1,0.390533,0.4,96,23.353,4.111,8864.939,3,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000590.mp4,unknown,test,1,1,1,0.833496,0.4,128,24.420,5.242,8441.060,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000897.mp4,unknown,test,0,0,1,0.270966,0.4,224,33.234,6.740,7822.096,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001337.mp4,unknown,test,1,0,0,0.254639,0.4,128,15.439,8.291,8152.840,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000035.mp4,unknown,test,0,1,0,0.909668,0.4,192,38.976,4.926,18764.709,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000169.mp4,unknown,test,1,0,0,0.042084,0.4,128,19.312,6.628,10993.751,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001147.mp4,unknown,test,0,0,1,0.074890,0.4,96,19.100,5.026,6411.311,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000960.mp4,unknown,test,1,1,1,0.564575,0.4,224,42.321,5.293,8750.964,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000756.mp4,unknown,test,0,0,1,0.017853,0.4,96,17.777,5.400,5759.327,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000298.mp4,unknown,test,1,0,0,0.197021,0.4,96,15.899,6.038,6367.354,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001201.mp4,unknown,test,0,0,1,0.000000,0.4,96,14.483,6.629,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000604.mp4,unknown,test,1,1,1,0.822754,0.4,128,13.480,9.496,6190.602,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000590.mp4,unknown,test,0,1,0,0.794922,0.4,128,28.838,4.439,9289.046,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001522.mp4,unknown,test,1,1,1,0.678223,0.4,160,32.129,4.980,6259.591,4,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001303.mp4,unknown,test,0,0,1,0.006447,0.4,96,19.375,4.955,9441.175,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001462.mp4,unknown,test,1,1,1,0.638916,0.4,288,50.877,5.661,11336.626,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000441.mp4,unknown,test,0,1,0,0.507324,0.4,96,16.514,5.813,8982.860,2,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001198.mp4,unknown,test,1,0,0,0.144440,0.4,96,16.057,5.979,5007.449,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001440.mp4,unknown,test,0,0,1,0.050293,0.4,160,20.224,7.912,9292.757,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000434.mp4,unknown,test,1,1,1,0.776611,0.4,256,57.549,4.448,11208.309,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000591.mp4,unknown,test,0,1,0,0.832031,0.4,96,19.195,5.001,5823.249,2,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001020.mp4,unknown,test,1,1,1,0.649658,0.4,96,16.278,5.898,7530.741,2,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000518.mp4,unknown,test,0,0,1,0.127808,0.4,224,35.006,6.399,18593.082,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000112.mp4,unknown,test,1,0,0,0.000000,0.4,128,19.745,6.483,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001043.mp4,unknown,test,0,0,1,0.049957,0.4,256,40.067,6.389,18814.410,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001306.mp4,unknown,test,1,0,0,0.000000,0.4,96,13.302,7.217,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000951.mp4,unknown,test,0,1,0,0.848633,0.4,96,17.967,5.343,10254.470,3,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001527.mp4,unknown,test,1,0,0,0.191833,0.4,288,46.530,6.190,20027.156,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001638.mp4,unknown,test,0,0,1,0.000000,0.4,128,20.104,6.367,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000675.mp4,unknown,test,1,1,1,0.735840,0.4,128,21.871,5.852,9835.951,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000551.mp4,unknown,test,0,1,0,0.406404,0.4,96,14.234,6.745,7728.206,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001108.mp4,unknown,test,1,1,1,0.836426,0.4,128,17.701,7.231,7402.568,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001307.mp4,unknown,test,0,0,1,0.013794,0.4,160,25.312,6.321,8467.920,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000863.mp4,unknown,test,1,0,0,0.146362,0.4,128,22.145,5.780,7564.323,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000826.mp4,unknown,test,0,0,1,0.013023,0.4,128,23.638,5.415,13036.582,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000983.mp4,unknown,test,1,1,1,0.400879,0.4,96,18.236,5.264,7694.036,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000443.mp4,unknown,test,0,1,0,0.679688,0.4,96,14.662,6.548,5820.308,3,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000286.mp4,unknown,test,1,1,1,0.876953,0.4,224,46.035,4.866,11315.293,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001001.mp4,unknown,test,0,0,1,0.217529,0.4,288,52.165,5.521,10985.307,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001093.mp4,unknown,test,1,0,0,0.036583,0.4,160,18.597,8.603,9250.091,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001655.mp4,unknown,test,0,0,1,0.190735,0.4,224,46.806,4.786,13183.172,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000766.mp4,unknown,test,1,1,1,0.566162,0.4,256,40.694,6.291,6972.219,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000150.mp4,unknown,test,0,0,1,0.004042,0.4,128,21.900,5.845,7254.897,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000081.mp4,unknown,test,1,1,1,0.500854,0.4,96,19.008,5.051,9119.899,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000417.mp4,unknown,test,0,0,1,0.000000,0.4,224,35.236,6.357,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001083.mp4,unknown,test,1,1,1,0.709961,0.4,288,58.054,4.961,9625.432,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000656.mp4,unknown,test,0,0,1,0.012306,0.4,128,16.498,7.759,6892.904,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000030.mp4,unknown,test,1,1,1,0.969238,0.4,128,20.899,6.125,8898.083,2,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001218.mp4,unknown,test,0,0,1,0.034180,0.4,288,50.137,5.744,16662.958,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001690.mp4,unknown,test,1,0,0,0.143463,0.4,160,33.161,4.825,16534.040,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000830.mp4,unknown,test,0,0,1,0.000000,0.4,96,10.107,9.499,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000774.mp4,unknown,test,1,1,1,0.601074,0.4,256,42.226,6.063,24840.324,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001709.mp4,unknown,test,0,0,1,0.398087,0.4,160,26.824,5.965,12930.337,2,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000437.mp4,unknown,test,1,1,1,0.956543,0.4,96,19.301,4.974,6596.546,4,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000481.mp4,unknown,test,0,0,1,0.008255,0.4,256,36.597,6.995,18187.952,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001285.mp4,unknown,test,1,1,1,0.955078,0.4,128,26.341,4.859,9363.263,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001265.mp4,unknown,test,0,0,1,0.000000,0.4,128,25.267,5.066,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001275.mp4,unknown,test,1,1,1,0.728027,0.4,192,27.735,6.923,9433.951,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000862.mp4,unknown,test,0,0,1,0.347168,0.4,352,64.689,5.441,11571.380,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000854.mp4,unknown,test,1,0,0,0.030174,0.4,96,13.382,7.174,4886.541,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000483.mp4,unknown,test,0,1,0,0.619385,0.4,96,22.012,4.361,9312.958,3,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001705.mp4,unknown,test,1,1,1,0.430420,0.4,160,29.767,5.375,10779.593,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000169.mp4,unknown,test,0,0,1,0.030914,0.4,128,17.138,7.469,7292.415,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001375.mp4,unknown,test,1,0,0,0.303223,0.4,288,48.384,5.952,17235.290,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000568.mp4,unknown,test,0,0,1,0.027908,0.4,96,14.799,6.487,5703.996,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000128.mp4,unknown,test,1,1,1,0.870117,0.4,160,25.199,6.349,11331.105,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000640.mp4,unknown,test,0,1,0,0.765381,0.4,96,16.694,5.751,6159.599,3,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000603.mp4,unknown,test,1,1,1,0.482910,0.4,256,51.807,4.941,23074.096,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000180.mp4,unknown,test,0,0,1,0.214325,0.4,128,18.762,6.822,7284.390,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000234.mp4,unknown,test,1,0,0,0.275833,0.4,160,27.869,5.741,12427.648,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000371.mp4,unknown,test,0,1,0,0.592285,0.4,128,19.462,6.577,4506.066,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000285.mp4,unknown,test,1,1,1,0.667969,0.4,160,24.089,6.642,9082.233,2,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001312.mp4,unknown,test,0,0,1,0.016441,0.4,320,63.298,5.055,22298.998,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001117.mp4,unknown,test,1,1,1,0.960449,0.4,128,26.109,4.903,996.768,1,0.000,316.0,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000718.mp4,unknown,test,0,1,0,0.851807,0.4,96,18.769,5.115,4534.840,5,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000373.mp4,unknown,test,1,0,0,0.049042,0.4,128,24.898,5.141,11922.242,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000992.mp4,unknown,test,0,0,1,0.004505,0.4,160,21.587,7.412,8994.026,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000900.mp4,unknown,test,1,0,0,0.000000,0.4,96,13.336,7.199,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000757.mp4,unknown,test,0,0,1,0.003901,0.4,352,53.685,6.557,12908.061,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000098.mp4,unknown,test,1,1,1,0.772949,0.4,128,30.022,4.264,14274.016,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000453.mp4,unknown,test,0,1,0,0.540771,0.4,96,20.982,4.575,7221.485,3,0.000,1326.6,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000445.mp4,unknown,test,1,0,0,0.028931,0.4,256,45.082,5.679,21874.237,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001663.mp4,unknown,test,0,0,1,0.000000,0.4,128,14.778,8.661,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001346.mp4,unknown,test,1,1,1,0.905273,0.4,128,22.800,5.614,9123.645,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001176.mp4,unknown,test,0,0,1,0.399170,0.4,128,23.202,5.517,9709.098,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000420.mp4,unknown,test,1,0,0,0.103699,0.4,256,46.503,5.505,21961.825,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000366.mp4,unknown,test,0,1,0,0.818359,0.4,96,20.097,4.777,5733.510,4,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001445.mp4,unknown,test,1,0,0,0.325439,0.4,160,26.359,6.070,11197.155,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001092.mp4,unknown,test,0,0,1,0.240112,0.4,160,30.003,5.333,11646.739,2,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000181.mp4,unknown,test,1,0,0,0.000000,0.4,96,11.183,8.585,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000697.mp4,unknown,test,0,1,0,0.924805,0.4,96,15.807,6.073,7323.313,2,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000103.mp4,unknown,test,1,0,0,0.000000,0.4,128,21.353,5.994,nan,0,0.000,112.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001150.mp4,unknown,test,0,1,0,0.900635,0.4,256,46.303,5.529,10435.897,2,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000911.mp4,unknown,test,1,1,1,0.880371,0.4,160,27.141,5.895,11112.227,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000264.mp4,unknown,test,0,1,0,0.883057,0.4,96,19.258,4.985,7391.285,2,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000139.mp4,unknown,test,1,1,1,0.961426,0.4,128,29.740,4.304,10522.277,3,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001024.mp4,unknown,test,0,0,1,0.002359,0.4,224,28.928,7.743,10599.414,1,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001392.mp4,unknown,test,1,1,1,0.624756,0.4,160,21.384,7.482,10817.429,2,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000106.mp4,unknown,test,0,1,0,0.575684,0.4,128,27.568,4.643,13107.922,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000150.mp4,unknown,test,1,0,0,0.098145,0.4,128,18.203,7.032,7750.248,1,0.000,922.4,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001557.mp4,unknown,test,0,0,1,0.102844,0.4,192,37.302,5.147,18525.252,1,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000107.mp4,unknown,test,1,1,1,0.729980,0.4,160,29.382,5.446,16187.635,2,0.000,1528.7,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000148.mp4,unknown,test,0,0,1,0.224731,0.4,64,14.506,4.412,5190.021,2,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001003.mp4,unknown,test,1,0,0,0.082092,0.4,320,47.306,6.764,14154.431,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000359.mp4,unknown,test,0,0,1,0.002790,0.4,128,22.685,5.642,12868.436,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000634.mp4,unknown,test,1,1,1,0.407539,0.4,96,11.799,8.136,5782.237,1,0.000,517.1,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000297.mp4,unknown,test,0,0,1,0.194824,0.4,128,25.461,5.027,12166.541,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000045.mp4,unknown,test,1,1,1,0.635254,0.4,320,67.338,4.752,10638.109,3,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001170.mp4,unknown,test,0,1,0,0.411865,0.4,96,16.697,5.749,4864.697,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001628.mp4,unknown,test,1,0,0,0.109924,0.4,128,20.700,6.184,11638.606,1,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000886.mp4,unknown,test,0,0,1,0.007317,0.4,352,59.499,5.916,17069.325,1,0.000,1729.9,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000532.mp4,unknown,test,1,1,1,0.802979,0.4,128,26.307,4.866,8505.229,2,0.000,1123.5,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001263.mp4,unknown,test,0,1,0,0.952637,0.4,64,11.893,5.382,6440.583,3,0.000,719.2,3328.0,2239.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001443.mp4,unknown,test,1,1,1,0.553711,0.4,256,46.602,5.493,22258.368,1,0.000,1528.7,3328.0,2239.6,104.2MB
