video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001395.mp4,unknown,test,1,0,0,0.249442,0.4,320,34.050,9.398,10849.464,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001453.mp4,unknown,test,0,1,0,0.716797,0.4,256,32.173,7.957,4670.312,5,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001699.mp4,unknown,test,1,1,1,0.607680,0.4,224,25.480,8.791,5640.644,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000395.mp4,unknown,test,0,0,1,0.001647,0.4,224,24.784,9.038,10906.893,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000358.mp4,unknown,test,1,1,1,0.708049,0.4,224,31.163,7.188,4928.505,4,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000089.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.993,9.607,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000917.mp4,unknown,test,1,0,0,0.000000,0.4,96,9.755,9.841,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000845.mp4,unknown,test,0,0,1,0.018085,0.4,96,10.847,8.850,5229.675,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001640.mp4,unknown,test,1,0,0,0.399620,0.4,128,13.960,9.169,5161.825,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000217.mp4,unknown,test,0,0,1,0.390869,0.4,96,11.806,8.131,4861.953,3,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000590.mp4,unknown,test,1,1,1,0.609212,0.4,128,15.760,8.122,4816.570,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000897.mp4,unknown,test,0,0,1,0.351990,0.4,224,26.358,8.498,7249.312,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001337.mp4,unknown,test,1,0,0,0.289968,0.4,128,13.814,9.266,6762.756,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000035.mp4,unknown,test,0,1,0,0.706030,0.4,192,20.451,9.388,9997.853,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000169.mp4,unknown,test,1,0,0,0.086131,0.4,128,15.238,8.400,7160.984,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001147.mp4,unknown,test,0,0,1,0.055616,0.4,96,10.497,9.146,3545.309,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000960.mp4,unknown,test,1,1,1,0.525558,0.4,224,26.500,8.453,6579.997,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000756.mp4,unknown,test,0,0,1,0.086459,0.4,96,10.840,8.856,3767.866,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000298.mp4,unknown,test,1,0,0,0.172831,0.4,96,11.136,8.620,3834.127,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001201.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.841,10.858,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000604.mp4,unknown,test,1,1,1,0.848307,0.4,128,13.967,9.165,6608.048,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000590.mp4,unknown,test,0,1,0,0.578964,0.4,128,14.962,8.555,4608.174,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001522.mp4,unknown,test,1,1,1,0.479207,0.4,160,22.284,7.180,3892.431,4,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001303.mp4,unknown,test,0,0,1,0.006432,0.4,96,10.463,9.175,5028.023,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001462.mp4,unknown,test,1,1,1,0.609955,0.4,288,32.841,8.770,7801.634,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000441.mp4,unknown,test,0,1,0,0.507324,0.4,96,10.662,9.004,4945.802,2,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001198.mp4,unknown,test,1,0,0,0.144379,0.4,96,11.332,8.472,4340.936,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001440.mp4,unknown,test,0,0,1,0.047470,0.4,160,15.833,10.105,7911.317,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000434.mp4,unknown,test,1,1,1,0.755778,0.4,256,34.382,7.446,6426.080,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000591.mp4,unknown,test,0,1,0,0.844076,0.4,96,11.185,8.583,3898.000,2,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001020.mp4,unknown,test,1,1,1,0.649414,0.4,96,10.947,8.770,4035.115,2,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000518.mp4,unknown,test,0,0,1,0.396045,0.4,224,24.369,9.192,13021.750,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000112.mp4,unknown,test,1,0,0,0.000000,0.4,128,10.903,11.740,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001043.mp4,unknown,test,0,0,1,0.334392,0.4,256,28.294,9.048,14522.181,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001306.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.436,11.380,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000951.mp4,unknown,test,0,1,0,0.848633,0.4,96,11.500,8.348,5361.204,3,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001527.mp4,unknown,test,1,0,0,0.316252,0.4,288,30.840,9.338,12396.371,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001638.mp4,unknown,test,0,0,1,0.000000,0.4,128,12.010,10.658,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000675.mp4,unknown,test,1,1,1,0.523916,0.4,128,14.779,8.661,6468.724,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000551.mp4,unknown,test,0,1,0,0.406404,0.4,96,10.317,9.305,4913.457,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001108.mp4,unknown,test,1,1,1,0.647420,0.4,128,14.199,9.015,6923.009,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001307.mp4,unknown,test,0,0,1,0.018900,0.4,160,17.030,9.395,6864.450,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000863.mp4,unknown,test,1,0,0,0.273514,0.4,128,14.023,9.128,5217.392,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000826.mp4,unknown,test,0,0,1,0.045827,0.4,128,14.136,9.055,6831.947,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000983.mp4,unknown,test,1,1,1,0.400879,0.4,96,10.806,8.884,5045.193,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000443.mp4,unknown,test,0,1,0,0.679688,0.4,96,12.483,7.690,4443.410,3,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000286.mp4,unknown,test,1,1,1,0.873291,0.4,224,42.008,5.332,18933.495,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001001.mp4,unknown,test,0,0,1,0.348162,0.4,288,44.617,6.455,13513.499,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001093.mp4,unknown,test,1,0,0,0.036531,0.4,160,17.720,9.030,8725.480,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001655.mp4,unknown,test,0,0,1,0.163296,0.4,224,26.441,8.472,7086.371,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000766.mp4,unknown,test,1,1,1,0.566162,0.4,256,26.176,9.780,3814.389,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000150.mp4,unknown,test,0,0,1,0.035196,0.4,128,13.980,9.156,5408.001,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000081.mp4,unknown,test,1,1,1,0.500977,0.4,96,11.726,8.187,4601.526,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000417.mp4,unknown,test,0,0,1,0.000000,0.4,224,21.368,10.483,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001083.mp4,unknown,test,1,1,1,0.698207,0.4,288,39.596,7.273,6628.728,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000656.mp4,unknown,test,0,0,1,0.032042,0.4,128,14.209,9.008,5380.492,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000030.mp4,unknown,test,1,1,1,0.969238,0.4,128,14.345,8.923,5919.041,2,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001218.mp4,unknown,test,0,0,1,0.243898,0.4,288,44.190,6.517,21868.508,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001690.mp4,unknown,test,1,0,0,0.265862,0.4,160,17.757,9.011,8909.789,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000830.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.111,10.536,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000774.mp4,unknown,test,1,1,1,0.501151,0.4,256,35.918,7.127,21985.044,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001709.mp4,unknown,test,0,1,0,0.432877,0.4,160,19.232,8.319,9623.824,2,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000437.mp4,unknown,test,1,1,1,0.956299,0.4,96,14.062,6.827,4284.560,4,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000481.mp4,unknown,test,0,0,1,0.009978,0.4,256,27.214,9.407,13832.449,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001285.mp4,unknown,test,1,1,1,0.850423,0.4,128,14.158,9.041,5008.331,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001265.mp4,unknown,test,0,0,1,0.000000,0.4,128,13.802,9.274,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001275.mp4,unknown,test,1,1,1,0.695374,0.4,192,22.722,8.450,8163.048,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000862.mp4,unknown,test,0,0,1,0.346758,0.4,352,51.318,6.859,12803.558,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000854.mp4,unknown,test,1,0,0,0.030174,0.4,96,10.989,8.736,5002.054,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000483.mp4,unknown,test,0,1,0,0.619141,0.4,96,12.864,7.463,5110.936,3,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001705.mp4,unknown,test,1,0,0,0.338925,0.4,160,17.946,8.916,7611.713,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000169.mp4,unknown,test,0,0,1,0.052915,0.4,128,13.898,9.210,6712.046,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001375.mp4,unknown,test,1,0,0,0.306475,0.4,288,38.677,7.446,17780.795,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000568.mp4,unknown,test,0,0,1,0.031666,0.4,96,10.854,8.845,3625.374,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000128.mp4,unknown,test,1,1,1,0.849414,0.4,160,16.759,9.547,6773.588,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000640.mp4,unknown,test,0,1,0,0.765381,0.4,96,12.560,7.643,4902.708,3,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000603.mp4,unknown,test,1,1,1,0.508156,0.4,256,28.943,8.845,13158.247,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000180.mp4,unknown,test,0,0,1,0.211964,0.4,128,13.704,9.340,5265.316,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000234.mp4,unknown,test,1,0,0,0.318476,0.4,160,17.351,9.221,8521.921,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000371.mp4,unknown,test,0,1,0,0.592407,0.4,128,13.340,9.595,3357.095,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000285.mp4,unknown,test,1,1,1,0.685669,0.4,160,19.700,8.122,7305.576,2,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001312.mp4,unknown,test,0,0,1,0.030307,0.4,320,32.896,9.728,9897.383,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001117.mp4,unknown,test,1,1,1,0.960449,0.4,128,13.165,9.723,543.643,1,0.000,315.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000718.mp4,unknown,test,0,1,0,0.851807,0.4,96,13.976,6.869,3520.364,5,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000373.mp4,unknown,test,1,0,0,0.039304,0.4,128,14.305,8.948,6998.324,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000992.mp4,unknown,test,0,0,1,0.012823,0.4,160,16.777,9.537,6775.823,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000900.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.779,10.935,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000757.mp4,unknown,test,0,0,1,0.066185,0.4,352,38.902,9.048,10215.653,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000098.mp4,unknown,test,1,1,1,0.772705,0.4,128,16.009,7.996,7361.750,2,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000453.mp4,unknown,test,0,1,0,0.540771,0.4,96,12.523,7.666,5113.464,3,0.000,1326.6,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000445.mp4,unknown,test,1,0,0,0.046131,0.4,256,27.703,9.241,13728.093,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001663.mp4,unknown,test,0,0,1,0.000000,0.4,128,13.561,9.439,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001346.mp4,unknown,test,1,1,1,0.888916,0.4,128,15.254,8.391,6831.022,2,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001176.mp4,unknown,test,0,0,1,0.398844,0.4,128,15.069,8.494,7269.856,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000420.mp4,unknown,test,1,0,0,0.254352,0.4,256,27.317,9.371,12347.816,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000366.mp4,unknown,test,0,1,0,0.818359,0.4,96,13.188,7.280,4830.223,4,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001445.mp4,unknown,test,1,1,1,0.426343,0.4,160,17.697,9.041,7242.559,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001092.mp4,unknown,test,0,0,1,0.188619,0.4,160,18.670,8.570,8821.208,2,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000181.mp4,unknown,test,1,0,0,0.000000,0.4,96,10.712,8.962,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000697.mp4,unknown,test,0,1,0,0.924805,0.4,96,11.514,8.337,4874.393,2,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000103.mp4,unknown,test,1,0,0,0.000000,0.4,128,11.977,10.687,nan,0,0.000,112.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001150.mp4,unknown,test,0,1,0,0.902100,0.4,256,28.612,8.947,6643.260,2,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000911.mp4,unknown,test,1,1,1,0.873413,0.4,160,17.416,9.187,8600.988,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000264.mp4,unknown,test,0,1,0,0.883057,0.4,96,11.072,8.671,4269.716,2,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000139.mp4,unknown,test,1,1,1,0.961426,0.4,128,15.189,8.427,5778.814,3,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001024.mp4,unknown,test,0,0,1,0.009930,0.4,224,23.527,9.521,10495.241,1,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001392.mp4,unknown,test,1,1,1,0.590363,0.4,160,18.786,8.517,8740.386,2,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000106.mp4,unknown,test,0,1,0,0.655518,0.4,128,14.900,8.591,6956.569,2,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000150.mp4,unknown,test,1,0,0,0.111092,0.4,128,13.878,9.223,5282.578,1,0.000,923.4,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001557.mp4,unknown,test,0,0,1,0.146106,0.4,192,20.616,9.313,10382.536,1,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000107.mp4,unknown,test,1,1,1,0.508631,0.4,160,18.872,8.478,8852.510,2,0.000,1528.7,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000148.mp4,unknown,test,0,0,1,0.224731,0.4,64,7.342,8.717,2716.125,2,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001003.mp4,unknown,test,1,0,0,0.148044,0.4,320,34.621,9.243,11571.628,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000359.mp4,unknown,test,0,0,1,0.007592,0.4,128,13.786,9.285,6621.191,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000634.mp4,unknown,test,1,1,1,0.407272,0.4,96,10.023,9.578,4693.312,1,0.000,518.1,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000297.mp4,unknown,test,0,0,1,0.193090,0.4,128,13.194,9.701,6507.352,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000045.mp4,unknown,test,1,1,1,0.566088,0.4,320,40.341,7.932,6460.978,3,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001170.mp4,unknown,test,0,1,0,0.488790,0.4,96,10.313,9.308,3497.901,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001628.mp4,unknown,test,1,0,0,0.100138,0.4,128,14.906,8.587,7271.589,1,0.000,720.2,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000886.mp4,unknown,test,0,0,1,0.017868,0.4,352,37.515,9.383,9879.707,1,0.000,1730.9,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000532.mp4,unknown,test,1,1,1,0.802979,0.4,128,15.453,8.283,5764.314,2,0.000,1124.5,4760.0,2235.2,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001263.mp4,unknown,test,0,1,0,0.952637,0.4,64,8.607,7.435,3479.498,3,0.000,720.2,4760.0,2235.2,104.2MB
