video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/558.mp4,faceforensics++,unknown,0,0,1,0.005447,0.4,320,35.616,8.985,11588.451,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/584_823.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,288,31.766,9.066,12527.038,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/823.mp4,faceforensics++,unknown,0,0,1,0.294067,0.4,384,41.687,9.212,10084.438,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/585_599.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.697,8.717,11195.877,2,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/599.mp4,faceforensics++,unknown,0,0,1,0.114380,0.4,256,28.481,8.988,14038.413,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/586_223.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.723,4.020,27454.025,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/223.mp4,faceforensics++,unknown,0,0,1,0.026772,0.4,192,47.326,4.057,20240.261,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/587_535.mp4,faceforensics++,unknown,1,1,1,0.715088,0.4,384,15.383,24.963,4100.423,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/535.mp4,faceforensics++,unknown,0,0,1,0.028839,0.4,384,15.672,24.502,4142.953,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/588_556.mp4,faceforensics++,unknown,1,1,1,0.985840,0.4,320,16.619,19.255,5475.949,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/556.mp4,faceforensics++,unknown,0,0,1,0.002323,0.4,224,9.261,24.188,4149.726,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/589_565.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,384,15.782,24.331,4209.993,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/565.mp4,faceforensics++,unknown,0,0,1,0.156616,0.4,256,10.800,23.704,4858.615,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/590_034.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,88.094,3.996,24816.898,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/034.mp4,faceforensics++,unknown,0,0,1,0.107605,0.4,256,21.385,11.971,10725.483,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/591_605.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,35.351,9.052,11521.547,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/605.mp4,faceforensics++,unknown,0,0,1,0.016426,0.4,384,20.099,19.105,4928.900,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/592_500.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,11.689,19.164,5891.267,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/500.mp4,faceforensics++,unknown,0,0,1,0.012295,0.4,192,46.274,4.149,22677.407,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/593_577.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,81.054,3.948,26154.833,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/577.mp4,faceforensics++,unknown,0,0,1,0.030441,0.4,224,56.001,4.000,24097.383,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/594_530.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,21.000,9.143,8911.569,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/530.mp4,faceforensics++,unknown,0,0,1,0.047241,0.4,384,42.903,8.950,11372.266,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/595_597.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,352,36.641,9.607,10485.750,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/597.mp4,faceforensics++,unknown,0,0,1,0.013046,0.4,192,7.872,24.391,3944.107,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/596_609.mp4,faceforensics++,unknown,1,1,1,0.993164,0.4,352,13.719,25.657,3970.637,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/609.mp4,faceforensics++,unknown,0,0,1,0.111450,0.4,288,11.362,25.348,4098.541,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/597_595.mp4,faceforensics++,unknown,1,1,1,0.996338,0.4,192,7.849,24.463,3382.820,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/595.mp4,faceforensics++,unknown,0,0,1,0.050415,0.4,352,36.626,9.611,10428.381,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/598_178.mp4,faceforensics++,unknown,1,1,1,0.981201,0.4,384,15.856,24.218,4190.998,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/178.mp4,faceforensics++,unknown,0,0,1,0.260742,0.4,320,13.050,24.522,3945.508,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/599_585.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,28.669,8.930,14225.967,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/585.mp4,faceforensics++,unknown,0,0,1,0.014061,0.4,224,25.871,8.658,11344.582,2,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/600_505.mp4,faceforensics++,unknown,1,1,1,0.969727,0.4,224,11.609,19.295,2758.707,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/505.mp4,faceforensics++,unknown,0,0,1,0.100342,0.4,320,13.372,23.931,4458.483,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/601_653.mp4,faceforensics++,unknown,1,1,1,0.980957,0.4,224,9.429,23.758,4756.845,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/653.mp4,faceforensics++,unknown,0,0,1,0.272949,0.4,384,16.322,23.526,4362.685,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,97.196,3.951,25049.770,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/397.mp4,faceforensics++,unknown,0,1,0,0.456055,0.4,224,56.489,3.965,24404.088,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/603_575.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.178,9.066,9048.783,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/575.mp4,faceforensics++,unknown,0,0,1,0.152832,0.4,352,39.414,8.931,10259.894,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/604_703.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,384,42.951,8.940,11138.940,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,1,0,0.498352,0.4,224,24.680,9.076,12272.448,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/605_591.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,19.862,19.333,4865.956,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/591.mp4,faceforensics++,unknown,0,0,1,0.009819,0.4,320,35.633,8.980,10528.881,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/606_567.mp4,faceforensics++,unknown,1,1,1,0.940918,0.4,224,11.265,19.884,5730.756,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/567.mp4,faceforensics++,unknown,0,0,1,0.218475,0.4,192,9.576,20.051,4845.471,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/607_683.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,70.746,4.071,27655.013,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.085083,0.4,192,47.175,4.070,19811.973,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/608_675.mp4,faceforensics++,unknown,1,1,1,0.657349,0.4,384,16.257,23.621,4328.638,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.005100,0.4,256,9.875,25.924,4958.280,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/609_596.mp4,faceforensics++,unknown,1,1,1,0.933594,0.4,288,11.505,25.032,4129.328,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.025085,0.4,352,13.885,25.351,4040.305,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/610_692.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.002,8.959,12630.450,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/692.mp4,faceforensics++,unknown,0,1,0,0.923828,0.4,224,28.615,7.828,6882.349,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/611_760.mp4,faceforensics++,unknown,1,1,1,0.968994,0.4,384,16.042,23.937,4236.886,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.215210,0.4,192,12.180,15.763,3363.358,3,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/612_702.mp4,faceforensics++,unknown,1,1,1,0.981445,0.4,256,27.963,9.155,12369.010,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/702.mp4,faceforensics++,unknown,0,0,1,0.184204,0.4,384,43.444,8.839,11445.824,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/613_685.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,256,27.987,9.147,12383.243,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/685.mp4,faceforensics++,unknown,0,0,1,0.027527,0.4,320,35.055,9.128,10307.172,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/614_616.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,320,34.267,9.338,11208.358,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/616.mp4,faceforensics++,unknown,0,0,1,0.140869,0.4,384,15.936,24.097,4268.317,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/615_687.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,31.777,9.063,11168.171,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/687.mp4,faceforensics++,unknown,0,0,1,0.093872,0.4,288,31.825,9.050,11189.835,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/616_614.mp4,faceforensics++,unknown,1,1,1,0.998291,0.4,384,15.757,24.371,3885.674,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/614.mp4,faceforensics++,unknown,0,0,1,0.023026,0.4,320,34.127,9.377,11144.953,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/617_566.mp4,faceforensics++,unknown,1,1,1,0.992676,0.4,192,9.975,19.248,4303.048,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/566.mp4,faceforensics++,unknown,0,1,0,0.585938,0.4,384,21.438,17.912,5731.535,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/618_629.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,24.683,9.075,10953.150,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.128967,0.4,384,44.467,8.636,11741.260,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/619_620.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,192,21.405,8.970,10528.005,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/620.mp4,faceforensics++,unknown,0,0,1,0.007666,0.4,384,92.963,4.131,22105.362,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/620_619.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,384,93.341,4.114,22267.717,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.010742,0.4,192,21.179,9.066,10511.095,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/621_546.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,24.699,9.069,12292.938,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/546.mp4,faceforensics++,unknown,0,1,0,0.850098,0.4,384,20.543,18.693,4775.717,2,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/622_647.mp4,faceforensics++,unknown,1,1,1,0.995117,0.4,224,24.213,9.251,12148.297,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/647.mp4,faceforensics++,unknown,0,0,1,0.060486,0.4,384,94.418,4.067,24205.931,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/623_630.mp4,faceforensics++,unknown,1,1,1,0.992432,0.4,224,9.279,24.141,4706.442,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/630.mp4,faceforensics++,unknown,0,0,1,0.066345,0.4,256,10.293,24.872,4685.542,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/624_570.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,11.820,18.952,5911.800,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/570.mp4,faceforensics++,unknown,0,0,1,0.009560,0.4,256,28.710,8.917,14363.539,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/625_650.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,192,7.956,24.134,3488.629,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/650.mp4,faceforensics++,unknown,0,0,1,0.173035,0.4,384,16.424,23.381,4056.634,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/626_562.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,20.930,18.347,5598.074,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/562.mp4,faceforensics++,unknown,0,0,1,0.114990,0.4,288,32.909,8.751,13741.653,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/627_658.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,8.898,25.174,4505.749,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/658.mp4,faceforensics++,unknown,0,0,1,0.041382,0.4,256,10.834,23.630,4923.316,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/628_568.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,16.293,23.569,4083.026,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/568.mp4,faceforensics++,unknown,0,0,1,0.033546,0.4,352,14.466,24.333,3877.631,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/629_618.mp4,faceforensics++,unknown,1,1,1,0.981934,0.4,384,43.656,8.796,11550.234,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/618.mp4,faceforensics++,unknown,0,0,1,0.019039,0.4,224,24.890,9.000,12479.224,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/630_623.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,256,10.294,24.870,5208.969,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/623.mp4,faceforensics++,unknown,0,0,1,0.031082,0.4,224,9.198,24.354,4097.728,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/631_551.mp4,faceforensics++,unknown,1,1,1,0.975586,0.4,256,10.770,23.769,4857.428,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/551.mp4,faceforensics++,unknown,0,0,1,0.012722,0.4,384,40.954,9.376,10758.370,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/632_548.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,64.460,3.971,31908.421,1,0.000,1527.7,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/548.mp4,faceforensics++,unknown,0,0,1,0.004683,0.4,352,38.793,9.074,10152.351,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/633_529.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,35.531,9.006,10512.231,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/529.mp4,faceforensics++,unknown,0,0,1,0.002465,0.4,192,48.591,3.951,24022.543,1,0.000,1124.5,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/634_660.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,21.686,8.853,9418.206,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/660.mp4,faceforensics++,unknown,0,1,0,0.715088,0.4,192,21.689,8.852,9448.324,1,0.000,1325.6,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/635_642.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,20.320,18.898,5481.940,1,0.000,1730.9,3290.0,3214.6,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/642.mp4,faceforensics++,unknown,0,0,1,0.025909,0.4,352,14.952,23.542,4354.308,1,0.000,1730.9,3290.0,3214.6,104.2MB
