video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001395.mp4,unknown,test,1,0,0,0.102478,0.4,320,35.860,8.924,11670.830,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001453.mp4,unknown,test,0,1,0,0.716797,0.4,256,33.470,7.649,4812.492,5,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001699.mp4,unknown,test,1,1,1,0.770020,0.4,224,29.032,7.716,6572.923,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000395.mp4,unknown,test,0,0,1,0.001707,0.4,224,25.495,8.786,10893.669,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000358.mp4,unknown,test,1,1,1,0.688736,0.4,224,33.619,6.663,5192.347,4,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000089.mp4,unknown,test,0,0,1,0.000000,0.4,96,10.722,8.954,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000917.mp4,unknown,test,1,0,0,0.000000,0.4,96,10.037,9.564,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000845.mp4,unknown,test,0,0,1,0.016311,0.4,96,10.193,9.418,4904.694,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001640.mp4,unknown,test,1,0,0,0.342397,0.4,128,14.934,8.571,5663.179,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000217.mp4,unknown,test,0,0,1,0.335309,0.4,96,13.158,7.296,5480.227,3,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000590.mp4,unknown,test,1,1,1,0.833496,0.4,128,16.726,7.653,5112.335,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000897.mp4,unknown,test,0,0,1,0.222329,0.4,224,26.764,8.370,7377.799,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001337.mp4,unknown,test,1,0,0,0.254395,0.4,128,15.242,8.398,7284.008,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000035.mp4,unknown,test,0,1,0,0.909668,0.4,192,22.296,8.611,10717.757,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000169.mp4,unknown,test,1,0,0,0.042023,0.4,128,14.785,8.658,7159.768,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001147.mp4,unknown,test,0,0,1,0.074890,0.4,96,11.182,8.585,3766.666,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000960.mp4,unknown,test,1,1,1,0.585814,0.4,224,28.583,7.837,6996.039,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000756.mp4,unknown,test,0,0,1,0.017853,0.4,96,11.090,8.656,3811.683,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000298.mp4,unknown,test,1,0,0,0.196777,0.4,96,10.688,8.982,3616.536,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001201.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.198,10.437,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000604.mp4,unknown,test,1,1,1,0.822754,0.4,128,14.574,8.783,6731.534,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000590.mp4,unknown,test,0,1,0,0.794922,0.4,128,16.233,7.885,5014.826,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001522.mp4,unknown,test,1,1,1,0.678223,0.4,160,23.308,6.864,4194.895,4,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001303.mp4,unknown,test,0,0,1,0.006301,0.4,96,10.773,8.912,5106.228,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001462.mp4,unknown,test,1,1,1,0.642627,0.4,288,35.131,8.198,8366.918,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000441.mp4,unknown,test,0,1,0,0.507324,0.4,96,11.857,8.097,5556.913,2,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001198.mp4,unknown,test,1,0,0,0.139031,0.4,96,11.731,8.184,4554.750,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001440.mp4,unknown,test,0,0,1,0.047126,0.4,160,17.299,9.249,8335.366,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000434.mp4,unknown,test,1,1,1,0.776728,0.4,256,34.803,7.356,6501.166,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000591.mp4,unknown,test,0,1,0,0.832031,0.4,96,11.757,8.165,4178.935,2,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001020.mp4,unknown,test,1,1,1,0.777147,0.4,96,11.576,8.293,4201.732,2,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000518.mp4,unknown,test,0,0,1,0.127808,0.4,224,25.643,8.735,14061.888,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000112.mp4,unknown,test,1,0,0,0.000000,0.4,128,12.345,10.368,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001043.mp4,unknown,test,0,0,1,0.049957,0.4,256,28.439,9.002,13936.183,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001306.mp4,unknown,test,1,0,0,0.000000,0.4,96,9.659,9.939,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000951.mp4,unknown,test,0,1,0,0.848633,0.4,96,12.507,7.676,6036.089,3,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001527.mp4,unknown,test,1,0,0,0.179770,0.4,288,33.187,8.678,13018.703,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001638.mp4,unknown,test,0,0,1,0.000000,0.4,128,12.504,10.237,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000675.mp4,unknown,test,1,1,1,0.735840,0.4,128,14.990,8.539,6722.068,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000551.mp4,unknown,test,0,0,1,0.138608,0.4,96,10.754,8.927,5106.166,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001108.mp4,unknown,test,1,1,1,0.835938,0.4,128,13.860,9.235,6795.201,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001307.mp4,unknown,test,0,0,1,0.013794,0.4,160,17.383,9.204,6955.359,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000863.mp4,unknown,test,1,0,0,0.145464,0.4,128,14.395,8.892,5517.793,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000826.mp4,unknown,test,0,0,1,0.013023,0.4,128,14.663,8.729,7224.947,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000983.mp4,unknown,test,1,0,0,0.386629,0.4,96,11.184,8.583,5045.867,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000443.mp4,unknown,test,0,1,0,0.679688,0.4,96,12.148,7.903,4324.176,3,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000286.mp4,unknown,test,1,1,1,0.902595,0.4,224,28.127,7.964,7246.415,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001001.mp4,unknown,test,0,0,1,0.212004,0.4,288,34.905,8.251,7630.391,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001093.mp4,unknown,test,1,0,0,0.032624,0.4,160,18.528,8.636,9055.630,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001655.mp4,unknown,test,0,0,1,0.190389,0.4,224,28.188,7.947,7549.058,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000766.mp4,unknown,test,1,1,1,0.569830,0.4,256,25.718,9.954,3957.170,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000150.mp4,unknown,test,0,0,1,0.003999,0.4,128,14.857,8.615,5763.796,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000081.mp4,unknown,test,1,1,1,0.501013,0.4,96,12.184,7.879,4735.875,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000417.mp4,unknown,test,0,0,1,0.000000,0.4,224,21.715,10.315,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001083.mp4,unknown,test,1,1,1,0.709961,0.4,288,39.989,7.202,6466.882,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000656.mp4,unknown,test,0,0,1,0.011715,0.4,128,14.908,8.586,5600.054,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000030.mp4,unknown,test,1,1,1,0.969238,0.4,128,15.068,8.495,5961.311,2,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001218.mp4,unknown,test,0,0,1,0.034180,0.4,288,33.362,8.633,11530.330,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001690.mp4,unknown,test,1,0,0,0.140783,0.4,160,18.440,8.677,9092.453,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000830.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.077,10.576,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000774.mp4,unknown,test,1,1,1,0.601074,0.4,256,29.538,8.667,14496.943,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001709.mp4,unknown,test,0,0,1,0.298479,0.4,160,18.491,8.653,8671.757,2,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000437.mp4,unknown,test,1,1,1,0.956861,0.4,96,15.199,6.316,4595.641,4,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000481.mp4,unknown,test,0,0,1,0.008255,0.4,256,28.566,8.962,14087.410,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001285.mp4,unknown,test,1,1,1,0.955078,0.4,128,15.078,8.489,5295.837,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001265.mp4,unknown,test,0,0,1,0.000000,0.4,128,14.872,8.607,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001275.mp4,unknown,test,1,1,1,0.728581,0.4,192,23.572,8.145,8036.450,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000862.mp4,unknown,test,0,0,1,0.347168,0.4,352,43.306,8.128,8809.885,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000854.mp4,unknown,test,1,0,0,0.026939,0.4,96,10.894,8.812,4741.199,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000483.mp4,unknown,test,0,1,0,0.622000,0.4,96,12.431,7.722,4968.567,3,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001705.mp4,unknown,test,1,1,1,0.430420,0.4,160,18.011,8.884,7308.439,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000169.mp4,unknown,test,0,0,1,0.030853,0.4,128,14.612,8.760,7054.157,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001375.mp4,unknown,test,1,0,0,0.303223,0.4,288,31.988,9.003,11078.962,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000568.mp4,unknown,test,0,0,1,0.027954,0.4,96,11.194,8.576,3798.511,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000128.mp4,unknown,test,1,1,1,0.870117,0.4,160,18.725,8.545,7581.137,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000640.mp4,unknown,test,0,1,0,0.775816,0.4,96,13.271,7.234,5309.862,3,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000603.mp4,unknown,test,1,1,1,0.482909,0.4,256,28.799,8.889,13060.667,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000180.mp4,unknown,test,0,0,1,0.146985,0.4,128,14.799,8.649,5590.505,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000234.mp4,unknown,test,1,0,0,0.164490,0.4,160,18.144,8.818,8933.294,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000371.mp4,unknown,test,0,1,0,0.655894,0.4,128,13.401,9.552,3236.903,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000285.mp4,unknown,test,1,1,1,0.672203,0.4,160,19.716,8.115,7268.567,2,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001312.mp4,unknown,test,0,0,1,0.016167,0.4,320,35.913,8.911,10444.886,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001117.mp4,unknown,test,1,1,1,0.960449,0.4,128,13.738,9.317,451.114,1,0.000,315.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000718.mp4,unknown,test,0,1,0,0.851808,0.4,96,14.972,6.412,3699.626,5,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000373.mp4,unknown,test,1,0,0,0.049042,0.4,128,14.882,8.601,7240.277,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000992.mp4,unknown,test,0,0,1,0.004505,0.4,160,18.640,8.584,7720.750,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000900.mp4,unknown,test,1,0,0,0.000000,0.4,96,9.332,10.287,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000757.mp4,unknown,test,0,0,1,0.003901,0.4,352,41.804,8.420,11680.670,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000098.mp4,unknown,test,1,1,1,0.821669,0.4,128,15.503,8.256,7181.962,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000453.mp4,unknown,test,0,1,0,0.543364,0.4,96,13.234,7.254,5455.653,3,0.000,1326.6,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000445.mp4,unknown,test,1,0,0,0.028931,0.4,256,29.165,8.778,14653.049,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001663.mp4,unknown,test,0,0,1,0.000000,0.4,128,13.021,9.830,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001346.mp4,unknown,test,1,1,1,0.929609,0.4,128,16.093,7.954,7547.972,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001176.mp4,unknown,test,0,0,1,0.399414,0.4,128,14.691,8.713,7164.680,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000420.mp4,unknown,test,1,0,0,0.103581,0.4,256,29.124,8.790,12901.841,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000366.mp4,unknown,test,0,1,0,0.818384,0.4,96,14.000,6.857,5011.272,4,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001445.mp4,unknown,test,1,0,0,0.325439,0.4,160,18.230,8.777,7505.346,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001092.mp4,unknown,test,0,0,1,0.240112,0.4,160,19.461,8.221,9192.426,2,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000181.mp4,unknown,test,1,0,0,0.000000,0.4,96,10.494,9.148,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000697.mp4,unknown,test,0,1,0,0.924805,0.4,96,11.907,8.063,5020.578,2,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000103.mp4,unknown,test,1,0,0,0.000000,0.4,128,11.609,11.026,nan,0,0.000,112.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001150.mp4,unknown,test,0,1,0,0.901278,0.4,256,29.477,8.685,6731.422,2,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000911.mp4,unknown,test,1,1,1,0.921752,0.4,160,18.445,8.674,9284.171,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000264.mp4,unknown,test,0,1,0,0.892747,0.4,96,11.793,8.140,4607.897,2,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000139.mp4,unknown,test,1,1,1,0.961426,0.4,128,16.210,7.896,6065.511,3,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001024.mp4,unknown,test,0,0,1,0.002359,0.4,224,25.110,8.921,10996.045,1,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001392.mp4,unknown,test,1,1,1,0.627783,0.4,160,20.106,7.958,9669.250,2,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000106.mp4,unknown,test,0,1,0,0.575684,0.4,128,15.171,8.437,6932.126,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000150.mp4,unknown,test,1,0,0,0.096101,0.4,128,15.064,8.497,5830.003,1,0.000,923.4,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001557.mp4,unknown,test,0,0,1,0.102844,0.4,192,21.055,9.119,10296.648,1,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000107.mp4,unknown,test,1,1,1,0.729980,0.4,160,20.519,7.797,10194.306,2,0.000,1528.7,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000148.mp4,unknown,test,0,0,1,0.224731,0.4,64,8.044,7.956,2919.783,2,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001003.mp4,unknown,test,1,0,0,0.082092,0.4,320,36.526,8.761,11777.066,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000359.mp4,unknown,test,0,0,1,0.002790,0.4,128,15.089,8.483,7260.570,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000634.mp4,unknown,test,1,0,0,0.241495,0.4,96,10.984,8.740,5303.837,1,0.000,518.1,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000297.mp4,unknown,test,0,0,1,0.194580,0.4,128,14.504,8.825,6984.754,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000045.mp4,unknown,test,1,1,1,0.635254,0.4,320,51.640,6.197,10747.274,3,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001170.mp4,unknown,test,0,1,0,0.411865,0.4,96,10.544,9.105,3590.424,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001628.mp4,unknown,test,1,0,0,0.109924,0.4,128,14.223,9.000,6762.313,1,0.000,720.2,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000886.mp4,unknown,test,0,0,1,0.007317,0.4,352,40.100,8.778,10711.295,1,0.000,1730.9,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000532.mp4,unknown,test,1,1,1,0.837083,0.4,128,15.312,8.359,5647.102,2,0.000,1124.5,4760.0,2237.6,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001263.mp4,unknown,test,0,1,0,0.952637,0.4,64,9.140,7.003,4007.886,3,0.000,720.2,4760.0,2237.6,104.2MB
