video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/816.mp4,faceforensics++,unknown,0,0,1,0.193903,0.4,256,10.641,24.058,4836.120,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/650_625.mp4,faceforensics++,unknown,1,1,1,0.932129,0.4,384,16.654,23.057,4439.450,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/625.mp4,faceforensics++,unknown,0,0,1,0.042150,0.4,192,8.053,23.841,3546.706,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/651_835.mp4,faceforensics++,unknown,1,1,1,0.981201,0.4,224,25.308,8.851,12735.144,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/835.mp4,faceforensics++,unknown,0,0,1,0.015190,0.4,256,65.707,3.896,28911.799,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/652_773.mp4,faceforensics++,unknown,1,1,1,0.990289,0.4,288,32.381,8.894,11424.474,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/773.mp4,faceforensics++,unknown,0,0,1,0.018953,0.4,352,39.695,8.868,10368.769,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/653_601.mp4,faceforensics++,unknown,1,1,1,0.874612,0.4,384,16.235,23.652,4333.661,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/601.mp4,faceforensics++,unknown,0,0,1,0.009018,0.4,224,9.378,23.885,4194.691,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/654_648.mp4,faceforensics++,unknown,1,1,1,0.931292,0.4,256,10.709,23.904,5318.703,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/648.mp4,faceforensics++,unknown,0,0,1,0.006181,0.4,288,30.466,9.453,12109.902,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/655_444.mp4,faceforensics++,unknown,1,1,1,0.494049,0.4,384,16.102,23.848,4268.477,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/444.mp4,faceforensics++,unknown,0,0,1,0.110822,0.4,256,13.217,19.369,6723.096,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/656_666.mp4,faceforensics++,unknown,1,1,1,0.514543,0.4,320,13.045,24.531,4349.894,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/666.mp4,faceforensics++,unknown,0,0,1,0.016454,0.4,224,9.433,23.747,4801.399,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/657_644.mp4,faceforensics++,unknown,1,1,1,0.927409,0.4,320,13.806,23.178,4623.869,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/644.mp4,faceforensics++,unknown,0,0,1,0.059129,0.4,256,13.305,19.241,6007.126,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/658_627.mp4,faceforensics++,unknown,1,1,1,0.685529,0.4,256,10.902,23.481,5475.373,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/627.mp4,faceforensics++,unknown,0,0,1,0.009548,0.4,224,9.090,24.643,4115.241,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/659_749.mp4,faceforensics++,unknown,1,1,1,0.567383,0.4,384,16.610,23.119,4150.338,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/749.mp4,faceforensics++,unknown,0,0,1,0.140231,0.4,384,20.249,18.964,5040.475,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/660_634.mp4,faceforensics++,unknown,1,1,1,0.979004,0.4,192,21.717,8.841,10871.751,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/634.mp4,faceforensics++,unknown,0,0,1,0.007483,0.4,192,21.616,8.882,9325.300,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/661_670.mp4,faceforensics++,unknown,1,1,1,0.876194,0.4,320,34.757,9.207,11400.036,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/670.mp4,faceforensics++,unknown,0,0,1,0.079734,0.4,288,12.031,23.939,4314.688,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/662_641.mp4,faceforensics++,unknown,1,1,1,0.998962,0.4,288,32.390,8.892,12682.530,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/641.mp4,faceforensics++,unknown,0,0,1,0.022456,0.4,224,24.687,9.074,10765.440,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/663_231.mp4,faceforensics++,unknown,1,1,1,0.949707,0.4,192,7.654,25.086,3830.487,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/231.mp4,faceforensics++,unknown,0,0,1,0.086830,0.4,352,16.134,21.818,4733.538,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/664_668.mp4,faceforensics++,unknown,1,1,1,0.887451,0.4,192,21.056,9.119,10416.836,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/668.mp4,faceforensics++,unknown,0,0,1,0.009560,0.4,256,11.124,23.012,5583.079,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/665_679.mp4,faceforensics++,unknown,1,1,1,0.992969,0.4,192,8.049,23.853,4025.766,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/679.mp4,faceforensics++,unknown,0,0,1,0.096988,0.4,256,10.942,23.396,5493.326,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/666_656.mp4,faceforensics++,unknown,1,1,1,0.709011,0.4,224,9.670,23.165,4376.136,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/656.mp4,faceforensics++,unknown,0,0,1,0.016724,0.4,320,13.234,24.180,4450.592,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/667_446.mp4,faceforensics++,unknown,1,1,1,0.996399,0.4,288,76.246,3.777,29911.383,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/446.mp4,faceforensics++,unknown,0,0,1,0.003996,0.4,256,65.574,3.904,28716.627,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/668_664.mp4,faceforensics++,unknown,1,1,1,0.956334,0.4,256,10.781,23.744,5399.016,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/664.mp4,faceforensics++,unknown,0,0,1,0.005068,0.4,192,20.755,9.251,10198.924,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/669_682.mp4,faceforensics++,unknown,1,0,0,0.113344,0.4,288,11.936,24.130,4807.182,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/682.mp4,faceforensics++,unknown,0,0,1,0.026343,0.4,384,15.910,24.136,4308.574,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/670_661.mp4,faceforensics++,unknown,1,1,1,0.978699,0.4,288,12.082,23.837,4841.639,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/661.mp4,faceforensics++,unknown,0,0,1,0.024018,0.4,320,34.287,9.333,11248.784,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/671_677.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.587,8.894,9324.308,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/677.mp4,faceforensics++,unknown,0,0,1,0.002551,0.4,192,21.485,8.936,9290.523,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/672_720.mp4,faceforensics++,unknown,1,1,1,0.970974,0.4,320,35.235,9.082,11497.307,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/720.mp4,faceforensics++,unknown,0,0,1,0.304013,0.4,352,14.828,23.738,3958.904,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/673_728.mp4,faceforensics++,unknown,1,1,1,0.776589,0.4,352,18.040,19.512,3390.620,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/728.mp4,faceforensics++,unknown,0,0,1,0.038280,0.4,352,14.300,24.615,3809.128,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/674_744.mp4,faceforensics++,unknown,1,1,1,0.916829,0.4,224,9.166,24.439,4633.320,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/744.mp4,faceforensics++,unknown,0,0,1,0.058607,0.4,192,8.071,23.788,4042.771,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/675_608.mp4,faceforensics++,unknown,1,1,1,0.660217,0.4,256,10.037,25.505,4530.405,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/608.mp4,faceforensics++,unknown,0,0,1,0.107505,0.4,384,16.388,23.432,4105.025,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/676_776.mp4,faceforensics++,unknown,1,1,1,0.882487,0.4,320,34.700,9.222,11410.641,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/776.mp4,faceforensics++,unknown,0,0,1,0.052182,0.4,192,47.188,4.069,23573.482,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/677_671.mp4,faceforensics++,unknown,1,1,1,0.997266,0.4,192,21.543,8.912,10710.101,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/671.mp4,faceforensics++,unknown,0,0,1,0.018317,0.4,192,21.783,8.814,10936.600,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/678_460.mp4,faceforensics++,unknown,1,1,1,0.999084,0.4,256,63.995,4.000,28223.037,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/460.mp4,faceforensics++,unknown,0,0,1,0.018022,0.4,384,43.050,8.920,11295.374,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/679_665.mp4,faceforensics++,unknown,1,1,1,0.984515,0.4,256,11.055,23.158,5560.280,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/665.mp4,faceforensics++,unknown,0,0,1,0.067901,0.4,192,7.890,24.335,4001.579,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/680_486.mp4,faceforensics++,unknown,1,1,1,0.964551,0.4,192,8.011,23.967,3991.497,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/486.mp4,faceforensics++,unknown,0,0,1,0.089352,0.4,352,14.594,24.120,4266.782,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/681_711.mp4,faceforensics++,unknown,1,1,1,0.930220,0.4,384,43.694,8.788,11336.901,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/711.mp4,faceforensics++,unknown,0,0,1,0.010249,0.4,192,47.363,4.054,23296.145,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/682_669.mp4,faceforensics++,unknown,1,1,1,0.787342,0.4,384,15.660,24.521,4195.366,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/669.mp4,faceforensics++,unknown,0,0,1,0.007754,0.4,288,11.915,24.172,4846.062,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/683_607.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,48.183,3.985,23782.243,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/607.mp4,faceforensics++,unknown,0,0,1,0.038521,0.4,288,71.998,4.000,28518.516,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/684_717.mp4,faceforensics++,unknown,1,1,1,0.974670,0.4,288,72.790,3.957,28130.604,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/717.mp4,faceforensics++,unknown,0,0,1,0.002262,0.4,224,24.864,9.009,10922.131,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/685_613.mp4,faceforensics++,unknown,1,1,1,0.999457,0.4,320,35.626,8.982,11580.982,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/613.mp4,faceforensics++,unknown,0,0,1,0.013958,0.4,256,28.405,9.013,12588.832,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/686_696.mp4,faceforensics++,unknown,1,1,1,0.895410,0.4,192,20.896,9.189,10353.773,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/696.mp4,faceforensics++,unknown,0,0,1,0.013455,0.4,256,10.996,23.281,5551.646,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/687_615.mp4,faceforensics++,unknown,1,1,1,0.998155,0.4,288,31.742,9.073,11118.966,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/615.mp4,faceforensics++,unknown,0,0,1,0.006560,0.4,288,31.815,9.052,11170.657,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/688_645.mp4,faceforensics++,unknown,1,1,1,0.999365,0.4,352,38.669,9.103,11102.627,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/645.mp4,faceforensics++,unknown,0,0,1,0.098569,0.4,352,90.660,3.883,15150.171,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/689_690.mp4,faceforensics++,unknown,1,1,1,0.874512,0.4,288,11.752,24.507,4236.181,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/690.mp4,faceforensics++,unknown,0,0,1,0.005793,0.4,192,10.001,19.198,4393.166,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/690_689.mp4,faceforensics++,unknown,1,1,1,0.822998,0.4,192,10.012,19.176,4378.215,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/689.mp4,faceforensics++,unknown,0,0,1,0.011799,0.4,288,11.843,24.317,4784.505,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/691_732.mp4,faceforensics++,unknown,1,1,1,0.981066,0.4,320,34.940,9.159,11378.882,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/732.mp4,faceforensics++,unknown,0,0,1,0.039768,0.4,256,10.330,24.783,5236.750,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/692_610.mp4,faceforensics++,unknown,1,1,1,0.660726,0.4,224,28.708,7.803,7402.540,2,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/610.mp4,faceforensics++,unknown,0,0,1,0.004151,0.4,224,25.152,8.906,12685.681,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/693_698.mp4,faceforensics++,unknown,1,1,1,0.981592,0.4,352,15.287,23.027,4521.241,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/698.mp4,faceforensics++,unknown,0,0,1,0.002585,0.4,192,8.211,23.383,3619.907,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/694_767.mp4,faceforensics++,unknown,1,1,1,0.987793,0.4,192,10.003,19.193,4316.741,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/767.mp4,faceforensics++,unknown,0,0,1,0.011157,0.4,256,10.594,24.165,5314.157,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/695_422.mp4,faceforensics++,unknown,1,1,1,0.998437,0.4,192,48.090,3.992,23648.272,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/422.mp4,faceforensics++,unknown,0,1,0,0.550073,0.4,192,47.945,4.005,23478.126,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/696_686.mp4,faceforensics++,unknown,1,1,1,0.931292,0.4,256,10.865,23.562,5425.371,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/686.mp4,faceforensics++,unknown,0,0,1,0.042020,0.4,192,20.676,9.286,10319.416,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/697_581.mp4,faceforensics++,unknown,1,1,1,0.994751,0.4,288,32.537,8.852,13988.715,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/581.mp4,faceforensics++,unknown,0,0,1,0.003446,0.4,224,57.379,3.904,25066.038,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/698_693.mp4,faceforensics++,unknown,1,1,1,0.843872,0.4,192,8.309,23.107,3644.079,1,0.000,1325.6,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/693.mp4,faceforensics++,unknown,0,0,1,0.008085,0.4,352,15.144,23.243,4055.775,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/699_734.mp4,faceforensics++,unknown,1,1,1,0.551115,0.4,320,12.787,25.026,3861.204,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/734.mp4,faceforensics++,unknown,0,0,1,0.125802,0.4,384,17.333,22.155,4307.958,1,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/700_813.mp4,faceforensics++,unknown,1,1,1,0.998633,0.4,192,21.524,8.920,10776.557,1,0.000,1124.5,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/813.mp4,faceforensics++,unknown,0,0,1,0.096454,0.4,224,25.015,8.955,10927.359,1,0.000,1527.7,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/701_579.mp4,faceforensics++,unknown,1,1,1,0.949137,0.4,224,70.049,3.198,8445.286,5,0.000,1730.9,3290.0,3209.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/579.mp4,faceforensics++,unknown,0,0,1,0.032532,0.4,288,74.614,3.860,26034.127,1,0.000,1730.9,3290.0,3209.2,104.2MB
