video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/837.mp4,faceforensics++,unknown,0,0,1,0.011419,0.4,256,32.780,7.810,16348.370,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/152_149.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,9.152,20.980,4695.725,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/525.mp4,faceforensics++,unknown,0,0,1,0.049417,0.4,320,17.939,17.839,5852.273,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/471_455.mp4,faceforensics++,unknown,1,1,1,0.994466,0.4,224,9.676,23.151,4753.149,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/110.mp4,faceforensics++,unknown,0,0,1,0.005911,0.4,352,33.182,10.608,8681.889,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/507_418.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,192,54.613,3.516,26940.591,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/292.mp4,faceforensics++,unknown,0,0,1,0.012353,0.4,256,34.055,7.517,17632.693,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/578_636.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,43.858,8.026,12462.782,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/396.mp4,faceforensics++,unknown,0,0,1,0.009210,0.4,320,41.679,7.678,13985.596,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/798_778.mp4,faceforensics++,unknown,1,1,1,0.999105,0.4,192,54.619,3.515,23354.708,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/494.mp4,faceforensics++,unknown,0,0,1,0.065340,0.4,384,49.558,7.748,13036.954,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/175_159.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,192,8.202,23.409,4084.381,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/731.mp4,faceforensics++,unknown,0,0,1,0.078878,0.4,384,16.688,23.011,4544.786,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/593_577.mp4,faceforensics++,unknown,1,1,1,0.996826,0.4,224,67.308,3.328,35259.219,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/395.mp4,faceforensics++,unknown,0,0,1,0.028839,0.4,288,38.609,7.459,14476.768,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/139_130.mp4,faceforensics++,unknown,1,1,1,0.998713,0.4,384,15.574,24.657,4138.176,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/823.mp4,faceforensics++,unknown,0,0,1,0.195649,0.4,384,48.999,7.837,12933.613,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/275_887.mp4,faceforensics++,unknown,1,1,1,0.998942,0.4,192,8.693,22.086,3793.770,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/495.mp4,faceforensics++,unknown,0,0,1,0.006413,0.4,352,16.607,21.195,5227.120,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/404_429.mp4,faceforensics++,unknown,1,1,1,0.997986,0.4,288,36.357,7.921,14820.460,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/630.mp4,faceforensics++,unknown,0,0,1,0.026773,0.4,256,11.438,22.381,5715.969,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/152_149.mp4,faceforensics++,unknown,1,1,1,0.999372,0.4,224,10.064,22.257,4547.158,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/555.mp4,faceforensics++,unknown,0,0,1,0.031014,0.4,352,99.711,3.530,28408.307,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/155_576.mp4,faceforensics++,unknown,1,1,1,0.999379,0.4,384,23.852,16.099,6910.366,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/701.mp4,faceforensics++,unknown,0,1,0,0.854492,0.4,224,82.100,2.728,9034.630,5,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/366_473.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,256,11.548,22.168,5275.155,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/233.mp4,faceforensics++,unknown,0,0,1,0.191645,0.4,384,57.300,6.702,10693.694,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/671_677.mp4,faceforensics++,unknown,1,1,1,0.999430,0.4,192,26.483,7.250,12138.060,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/973.mp4,faceforensics++,unknown,0,0,1,0.006516,0.4,320,13.792,23.202,4772.065,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/599_585.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,224,28.058,7.983,13949.039,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/440.mp4,faceforensics++,unknown,0,0,1,0.029245,0.4,256,11.525,22.214,5317.497,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/648_654.mp4,faceforensics++,unknown,1,1,1,0.998744,0.4,256,32.397,7.902,16877.510,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.017222,0.4,192,9.734,19.725,4758.931,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/168_222.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,11.278,22.698,5738.638,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/200.mp4,faceforensics++,unknown,0,0,1,0.004273,0.4,384,22.628,16.970,6120.113,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/792_903.mp4,faceforensics++,unknown,1,1,1,0.998954,0.4,224,10.399,21.540,4628.694,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.007241,0.4,192,24.708,7.771,10587.266,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/807_273.mp4,faceforensics++,unknown,1,1,1,0.998828,0.4,192,53.466,3.591,26349.305,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.002918,0.4,320,85.729,3.733,27939.504,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/534_490.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,224,28.309,7.913,14239.261,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/421.mp4,faceforensics++,unknown,0,0,1,0.029546,0.4,384,17.575,21.849,4638.382,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/548_632.mp4,faceforensics++,unknown,1,1,1,0.771763,0.4,256,33.029,7.751,16448.654,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/544.mp4,faceforensics++,unknown,0,0,1,0.006749,0.4,224,28.178,7.950,13886.272,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/428_466.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,192,24.574,7.813,10536.738,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/927.mp4,faceforensics++,unknown,0,0,1,0.005224,0.4,384,16.765,22.904,4491.136,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/881_856.mp4,faceforensics++,unknown,1,1,1,0.997477,0.4,384,18.911,20.305,4701.630,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/518.mp4,faceforensics++,unknown,0,0,1,0.049444,0.4,192,10.794,17.787,5406.324,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/171_173.mp4,faceforensics++,unknown,1,1,1,0.998657,0.4,384,48.579,7.905,11888.070,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/383.mp4,faceforensics++,unknown,0,0,1,0.013750,0.4,288,80.351,3.584,31265.983,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/241_210.mp4,faceforensics++,unknown,1,1,1,0.999430,0.4,384,21.842,17.581,5477.761,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/151.mp4,faceforensics++,unknown,0,0,1,0.008517,0.4,224,28.803,7.777,12646.444,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/085_124.mp4,faceforensics++,unknown,1,1,1,0.996289,0.4,192,8.638,22.228,4398.162,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/725.mp4,faceforensics++,unknown,0,1,0,0.520397,0.4,384,48.226,7.962,12469.548,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/956_958.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,13.588,16.485,6820.569,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/811.mp4,faceforensics++,unknown,0,0,1,0.272788,0.4,320,42.094,7.602,14007.501,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/717_684.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,224,29.425,7.613,12949.341,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/766.mp4,faceforensics++,unknown,0,0,1,0.073647,0.4,384,18.547,20.704,4993.985,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/922_898.mp4,faceforensics++,unknown,1,1,1,0.949777,0.4,224,10.217,21.925,4509.277,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/172.mp4,faceforensics++,unknown,0,0,1,0.009363,0.4,384,17.622,21.791,4690.347,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/212_179.mp4,faceforensics++,unknown,1,1,1,0.984445,0.4,256,17.480,14.645,8545.969,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/928.mp4,faceforensics++,unknown,0,0,1,0.001358,0.4,224,29.074,7.704,14408.960,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/853_863.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,49.303,7.789,12025.330,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/314.mp4,faceforensics++,unknown,0,0,1,0.054556,0.4,256,31.578,8.107,15786.638,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/333_377.mp4,faceforensics++,unknown,1,1,1,0.997620,0.4,256,11.255,22.746,5072.325,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/239.mp4,faceforensics++,unknown,0,0,1,0.087082,0.4,352,16.195,21.736,4690.093,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/287_426.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,192,24.803,7.741,10704.616,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/480.mp4,faceforensics++,unknown,0,0,1,0.166020,0.4,288,36.532,7.883,14411.013,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/837_890.mp4,faceforensics++,unknown,1,1,1,0.997152,0.4,192,25.348,7.575,11160.873,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/030.mp4,faceforensics++,unknown,0,0,1,0.002886,0.4,192,56.368,3.406,24347.143,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/707_705.mp4,faceforensics++,unknown,1,1,1,0.974548,0.4,288,16.064,17.928,6561.797,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/056.mp4,faceforensics++,unknown,0,0,1,0.032078,0.4,224,28.779,7.783,12753.837,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/305_513.mp4,faceforensics++,unknown,1,1,1,0.995605,0.4,384,56.405,6.808,9442.243,2,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/816.mp4,faceforensics++,unknown,0,0,1,0.214670,0.4,256,11.792,21.710,5215.950,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/449_451.mp4,faceforensics++,unknown,1,1,1,0.998465,0.4,224,29.073,7.705,12996.738,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.042276,0.4,192,55.539,3.457,23696.944,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/200_189.mp4,faceforensics++,unknown,1,1,1,0.997514,0.4,384,23.146,16.590,6208.077,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/099.mp4,faceforensics++,unknown,0,0,1,0.011553,0.4,384,111.391,3.447,26519.487,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/711_681.mp4,faceforensics++,unknown,1,1,1,0.996680,0.4,192,54.161,3.545,26284.454,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/177.mp4,faceforensics++,unknown,0,0,1,0.012689,0.4,256,15.184,16.860,7690.027,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/912_927.mp4,faceforensics++,unknown,1,1,1,0.995694,0.4,384,18.221,21.075,4845.341,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/922.mp4,faceforensics++,unknown,0,0,1,0.142555,0.4,384,17.953,21.389,4749.798,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/188_191.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,25.299,7.589,12649.345,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.030689,0.4,384,52.902,7.259,14206.224,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/347_314.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,17.025,16.916,6800.725,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/838.mp4,faceforensics++,unknown,0,0,1,0.011505,0.4,288,38.221,7.535,13463.071,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/530_594.mp4,faceforensics++,unknown,1,1,1,0.999201,0.4,384,51.150,7.507,13564.377,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/578.mp4,faceforensics++,unknown,0,0,1,0.003495,0.4,352,44.036,7.994,12478.484,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/817_827.mp4,faceforensics++,unknown,1,1,1,0.988086,0.4,192,23.920,8.027,11826.132,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/613.mp4,faceforensics++,unknown,0,0,1,0.009335,0.4,256,33.257,7.698,16522.554,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/444_655.mp4,faceforensics++,unknown,1,1,1,0.998744,0.4,256,14.919,17.159,7400.403,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/548.mp4,faceforensics++,unknown,0,0,1,0.003926,0.4,352,45.286,7.773,12896.186,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/400_476.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,192,25.086,7.654,12787.415,1,0.000,1124.5,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/316.mp4,faceforensics++,unknown,0,0,1,0.001828,0.4,352,16.223,21.697,4730.000,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/430_459.mp4,faceforensics++,unknown,1,1,1,0.998861,0.4,224,67.367,3.325,34381.934,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/651.mp4,faceforensics++,unknown,0,0,1,0.172778,0.4,224,30.874,7.255,13742.066,1,0.000,1527.7,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/468_470.mp4,faceforensics++,unknown,1,1,1,0.994873,0.4,352,18.178,19.364,6417.185,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/907.mp4,faceforensics++,unknown,0,0,1,0.036350,0.4,320,41.540,7.703,12196.620,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/866_878.mp4,faceforensics++,unknown,1,1,1,0.998584,0.4,320,90.988,3.517,26494.146,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/669.mp4,faceforensics++,unknown,0,0,1,0.007756,0.4,288,13.590,21.191,5520.340,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/459_430.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,93.385,3.427,30244.397,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/371.mp4,faceforensics++,unknown,0,0,1,0.033600,0.4,384,16.799,22.858,4485.789,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/132_007.mp4,faceforensics++,unknown,1,1,1,0.998975,0.4,320,15.189,21.067,4524.385,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/846.mp4,faceforensics++,unknown,0,0,1,0.017207,0.4,224,10.931,20.492,5544.327,1,0.000,1326.6,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/669_682.mp4,faceforensics++,unknown,1,1,1,0.998962,0.4,288,13.267,21.708,5395.005,1,0.000,1730.9,3430.0,3153.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/659.mp4,faceforensics++,unknown,0,0,1,0.017550,0.4,384,18.510,20.746,5013.962,1,0.000,1730.9,3430.0,3153.9,104.2MB
