video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/653.mp4,faceforensics++,unknown,0,0,1,0.078918,0.4,384,23.768,16.156,6352.952,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,129.850,2.957,33988.497,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/397.mp4,faceforensics++,unknown,0,0,1,0.032593,0.4,224,76.589,2.925,32779.216,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/603_575.mp4,faceforensics++,unknown,1,1,1,0.999154,0.4,192,30.656,6.263,13698.131,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/575.mp4,faceforensics++,unknown,0,0,1,0.024338,0.4,352,54.871,6.415,14425.415,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/604_703.mp4,faceforensics++,unknown,1,1,1,0.984375,0.4,384,59.358,6.469,15625.513,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,0,1,0.044672,0.4,224,33.505,6.686,16421.727,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/605_591.mp4,faceforensics++,unknown,1,1,1,0.998804,0.4,384,26.268,14.619,6233.346,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/591.mp4,faceforensics++,unknown,0,0,1,0.003503,0.4,320,49.902,6.413,15108.648,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/606_567.mp4,faceforensics++,unknown,1,1,1,0.906887,0.4,224,14.693,15.245,7475.336,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/567.mp4,faceforensics++,unknown,0,0,1,0.098572,0.4,192,13.126,14.628,6920.311,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/607_683.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,96.833,2.974,37117.171,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.027896,0.4,192,65.419,2.935,27240.335,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/608_675.mp4,faceforensics++,unknown,1,0,0,0.153320,0.4,384,23.267,16.504,6073.559,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.004200,0.4,256,13.915,18.398,7318.371,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/609_596.mp4,faceforensics++,unknown,1,1,1,0.802734,0.4,288,16.344,17.621,5835.963,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.007938,0.4,352,20.241,17.391,5896.197,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/610_692.mp4,faceforensics++,unknown,1,1,1,0.999309,0.4,224,33.289,6.729,16772.068,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/692.mp4,faceforensics++,unknown,0,1,0,0.801117,0.4,224,40.139,5.581,9514.760,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/611_760.mp4,faceforensics++,unknown,1,1,1,0.845215,0.4,384,21.178,18.132,6118.355,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.192739,0.4,192,16.001,11.999,4519.846,3,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/612_702.mp4,faceforensics++,unknown,1,1,1,0.786279,0.4,256,38.703,6.614,17655.962,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/702.mp4,faceforensics++,unknown,0,0,1,0.124756,0.4,384,58.854,6.525,15498.187,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/613_685.mp4,faceforensics++,unknown,1,1,1,0.981509,0.4,256,40.130,6.379,18289.325,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/685.mp4,faceforensics++,unknown,0,0,1,0.005384,0.4,320,48.296,6.626,14259.900,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/614_616.mp4,faceforensics++,unknown,1,1,1,0.988281,0.4,320,47.432,6.746,15431.926,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/616.mp4,faceforensics++,unknown,0,0,1,0.033722,0.4,384,22.312,17.211,6252.852,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/615_687.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,42.782,6.732,15664.346,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/687.mp4,faceforensics++,unknown,0,0,1,0.017853,0.4,288,44.313,6.499,15782.453,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/616_614.mp4,faceforensics++,unknown,1,1,1,0.967468,0.4,384,21.345,17.990,5267.523,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/614.mp4,faceforensics++,unknown,0,0,1,0.007233,0.4,320,46.648,6.860,15331.105,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/617_566.mp4,faceforensics++,unknown,1,1,1,0.973582,0.4,192,14.190,13.531,6199.996,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/566.mp4,faceforensics++,unknown,0,1,0,0.440584,0.4,384,29.361,13.078,7844.558,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/618_629.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,34.591,6.476,15781.495,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.016022,0.4,384,59.825,6.419,15928.567,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/619_620.mp4,faceforensics++,unknown,1,1,1,0.969238,0.4,192,29.350,6.542,14932.486,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/620.mp4,faceforensics++,unknown,0,0,1,0.003615,0.4,384,125.693,3.055,29894.675,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/620_619.mp4,faceforensics++,unknown,1,1,1,0.988291,0.4,384,123.652,3.105,30333.630,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.005001,0.4,192,29.643,6.477,14477.249,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/621_546.mp4,faceforensics++,unknown,1,1,1,0.998804,0.4,224,34.927,6.413,17015.278,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/546.mp4,faceforensics++,unknown,0,1,0,0.849610,0.4,384,27.808,13.809,6476.316,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/622_647.mp4,faceforensics++,unknown,1,1,1,0.959991,0.4,224,34.333,6.524,17376.410,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/647.mp4,faceforensics++,unknown,0,0,1,0.013901,0.4,384,126.708,3.031,32623.959,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/623_630.mp4,faceforensics++,unknown,1,1,1,0.989146,0.4,224,12.256,18.277,6193.544,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/630.mp4,faceforensics++,unknown,0,0,1,0.016031,0.4,256,14.822,17.271,6853.208,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/624_570.mp4,faceforensics++,unknown,1,1,1,0.997708,0.4,224,17.095,13.103,8653.413,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/570.mp4,faceforensics++,unknown,0,0,1,0.006027,0.4,256,39.394,6.498,19639.020,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/625_650.mp4,faceforensics++,unknown,1,1,1,0.976257,0.4,192,10.560,18.181,4742.907,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/650.mp4,faceforensics++,unknown,0,0,1,0.004811,0.4,384,21.497,17.863,5318.926,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/626_562.mp4,faceforensics++,unknown,1,1,1,0.997070,0.4,384,29.411,13.056,8236.537,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/562.mp4,faceforensics++,unknown,0,0,1,0.042559,0.4,288,44.719,6.440,18488.073,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/627_658.mp4,faceforensics++,unknown,1,1,1,0.996216,0.4,224,12.781,17.526,6759.041,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/658.mp4,faceforensics++,unknown,0,0,1,0.008546,0.4,256,15.262,16.774,7053.505,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/628_568.mp4,faceforensics++,unknown,1,1,1,0.998804,0.4,384,23.186,16.561,5757.748,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/568.mp4,faceforensics++,unknown,0,0,1,0.012726,0.4,352,20.643,17.051,5659.312,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/629_618.mp4,faceforensics++,unknown,1,1,1,0.954590,0.4,384,61.359,6.258,16369.098,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/618.mp4,faceforensics++,unknown,0,0,1,0.005969,0.4,224,34.825,6.432,17151.117,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/630_623.mp4,faceforensics++,unknown,1,1,1,0.988770,0.4,256,13.737,18.636,6997.908,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/623.mp4,faceforensics++,unknown,0,0,1,0.003351,0.4,224,12.443,18.002,5721.414,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/631_551.mp4,faceforensics++,unknown,1,1,1,0.890557,0.4,256,15.511,16.504,6874.525,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/551.mp4,faceforensics++,unknown,0,0,1,0.007813,0.4,384,56.985,6.739,15244.096,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/632_548.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,85.217,3.004,40919.702,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/548.mp4,faceforensics++,unknown,0,0,1,0.002234,0.4,352,53.779,6.545,14205.263,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/633_529.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,48.789,6.559,14295.997,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/529.mp4,faceforensics++,unknown,0,0,1,0.001216,0.4,192,67.498,2.845,33957.136,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/634_660.mp4,faceforensics++,unknown,1,1,1,0.997416,0.4,192,28.647,6.702,12449.186,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/660.mp4,faceforensics++,unknown,0,0,1,0.381267,0.4,192,31.088,6.176,13871.453,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/635_642.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,29.785,12.892,7913.090,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/642.mp4,faceforensics++,unknown,0,0,1,0.006363,0.4,352,20.035,17.569,5921.839,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/636_578.mp4,faceforensics++,unknown,1,1,1,0.979004,0.4,192,10.719,17.913,5347.670,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/578.mp4,faceforensics++,unknown,0,0,1,0.002801,0.4,352,52.643,6.687,15312.935,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/637_427.mp4,faceforensics++,unknown,1,1,1,0.800293,0.4,320,46.805,6.837,14993.855,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/427.mp4,faceforensics++,unknown,0,0,1,0.006602,0.4,288,42.143,6.834,17132.637,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/638_640.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,384,58.556,6.558,14976.133,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/640.mp4,faceforensics++,unknown,0,0,1,0.056763,0.4,192,29.143,6.588,13823.329,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/639_841.mp4,faceforensics++,unknown,1,1,1,0.920898,0.4,384,58.050,6.615,14586.230,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/841.mp4,faceforensics++,unknown,0,0,1,0.010208,0.4,320,22.711,14.090,7568.497,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/640_638.mp4,faceforensics++,unknown,1,1,1,0.963379,0.4,192,29.741,6.456,14554.642,1,0.000,1124.5,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/638.mp4,faceforensics++,unknown,0,0,1,0.002132,0.4,384,57.601,6.667,14080.133,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/641_662.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,34.727,6.450,15012.496,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/662.mp4,faceforensics++,unknown,0,0,1,0.008514,0.4,288,44.059,6.537,15540.161,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/642_635.mp4,faceforensics++,unknown,1,1,1,0.995857,0.4,352,21.466,16.398,6337.192,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/635.mp4,faceforensics++,unknown,0,0,1,0.069824,0.4,384,28.400,13.521,7733.746,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/643_646.mp4,faceforensics++,unknown,1,1,1,0.961412,0.4,224,31.848,7.033,16812.521,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/646.mp4,faceforensics++,unknown,0,0,1,0.187012,0.4,256,15.701,16.305,7992.507,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/644_657.mp4,faceforensics++,unknown,1,1,1,0.978027,0.4,256,18.560,13.793,9225.727,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/657.mp4,faceforensics++,unknown,0,0,1,0.006835,0.4,320,19.410,16.486,5829.256,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/645_688.mp4,faceforensics++,unknown,1,1,1,0.986328,0.4,352,123.819,2.843,19657.361,2,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/688.mp4,faceforensics++,unknown,0,0,1,0.112257,0.4,352,54.366,6.475,15360.284,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/646_643.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,13.924,18.386,6352.455,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/643.mp4,faceforensics++,unknown,0,0,1,0.013702,0.4,224,32.710,6.848,16457.602,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/647_622.mp4,faceforensics++,unknown,1,1,1,0.958984,0.4,384,127.204,3.019,32706.484,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/622.mp4,faceforensics++,unknown,0,0,1,0.121603,0.4,224,31.609,7.087,15839.043,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/648_654.mp4,faceforensics++,unknown,1,1,1,0.983771,0.4,288,41.593,6.924,16144.798,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/654.mp4,faceforensics++,unknown,0,0,1,0.014786,0.4,256,15.526,16.488,7896.584,1,0.000,1527.7,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/649_816.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,60.549,6.342,15608.828,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/816.mp4,faceforensics++,unknown,0,0,1,0.160478,0.4,256,15.300,16.732,7177.444,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/650_625.mp4,faceforensics++,unknown,1,1,1,0.967285,0.4,384,23.373,16.430,6489.120,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/625.mp4,faceforensics++,unknown,0,0,1,0.026382,0.4,192,10.407,18.450,4684.561,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/651_835.mp4,faceforensics++,unknown,1,1,1,0.998804,0.4,224,33.219,6.743,16932.069,1,0.000,1325.6,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/835.mp4,faceforensics++,unknown,0,0,1,0.009768,0.4,256,86.810,2.949,37522.729,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/652_773.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,45.098,6.386,15792.189,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/773.mp4,faceforensics++,unknown,0,0,1,0.016464,0.4,352,50.907,6.915,12460.731,1,0.000,1730.9,3290.0,3241.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/653_601.mp4,faceforensics++,unknown,1,1,1,0.955078,0.4,384,23.539,16.314,6050.625,1,0.000,1730.9,3290.0,3241.8,104.2MB
