video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/630.mp4,faceforensics++,unknown,0,0,1,0.015906,0.4,256,12.380,20.678,6390.825,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/152_149.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.130,24.534,4212.379,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/555.mp4,faceforensics++,unknown,0,0,1,0.002664,0.4,352,89.919,3.915,25672.911,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/155_576.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,384,21.765,17.643,6101.342,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/701.mp4,faceforensics++,unknown,0,1,0,0.854590,0.4,224,69.045,3.244,7027.633,5,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/366_473.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,256,11.255,22.745,5715.947,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/233.mp4,faceforensics++,unknown,0,0,1,0.136930,0.4,384,49.536,7.752,9114.177,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/671_677.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.334,9.000,9276.196,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/973.mp4,faceforensics++,unknown,0,0,1,0.005029,0.4,320,14.087,22.716,5343.291,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/599_585.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,25.635,8.738,12434.172,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/440.mp4,faceforensics++,unknown,0,0,1,0.015157,0.4,256,10.696,23.933,4932.340,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/648_654.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,27.164,9.424,13658.599,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.014203,0.4,192,8.458,22.700,4251.940,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/168_222.mp4,faceforensics++,unknown,1,1,1,0.999121,0.4,256,11.493,22.274,6277.985,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/200.mp4,faceforensics++,unknown,0,0,1,0.003378,0.4,384,23.936,16.043,7986.828,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/792_903.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,224,11.922,18.789,6977.497,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.007147,0.4,192,24.744,7.759,11915.026,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/807_273.mp4,faceforensics++,unknown,1,1,1,0.999349,0.4,192,46.764,4.106,23026.093,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.002276,0.4,320,76.283,4.195,24581.629,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/534_490.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,224,25.077,8.932,12527.019,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/421.mp4,faceforensics++,unknown,0,0,1,0.012439,0.4,384,16.143,23.787,4197.421,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/548_632.mp4,faceforensics++,unknown,1,1,1,0.831738,0.4,256,29.974,8.541,15035.669,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/544.mp4,faceforensics++,unknown,0,0,1,0.004179,0.4,224,25.532,8.773,12663.425,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/428_466.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,192,21.642,8.871,9428.761,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/927.mp4,faceforensics++,unknown,0,0,1,0.003970,0.4,384,15.856,24.217,4284.219,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/881_856.mp4,faceforensics++,unknown,1,1,1,0.998901,0.4,384,17.945,21.398,4554.089,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/518.mp4,faceforensics++,unknown,0,0,1,0.034103,0.4,192,9.892,19.410,4847.849,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/171_173.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,384,43.754,8.776,10776.974,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/383.mp4,faceforensics++,unknown,0,0,1,0.009926,0.4,288,72.315,3.983,28419.084,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/241_210.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,21.227,18.090,5686.429,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/151.mp4,faceforensics++,unknown,0,0,1,0.007455,0.4,224,25.010,8.956,10892.891,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/085_124.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,7.771,24.708,3968.613,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/725.mp4,faceforensics++,unknown,0,1,0,0.554164,0.4,384,43.874,8.752,11754.907,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/956_958.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,11.931,18.775,5963.367,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/811.mp4,faceforensics++,unknown,0,0,1,0.211158,0.4,320,35.637,8.979,11543.197,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/717_684.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.829,8.672,11777.717,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/766.mp4,faceforensics++,unknown,0,0,1,0.027893,0.4,384,16.143,23.787,4309.596,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/922_898.mp4,faceforensics++,unknown,1,1,1,0.996680,0.4,224,9.393,23.848,4267.351,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/172.mp4,faceforensics++,unknown,0,0,1,0.002849,0.4,384,21.837,17.585,8628.710,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/212_179.mp4,faceforensics++,unknown,1,1,1,0.989746,0.4,256,13.691,18.698,7095.639,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/928.mp4,faceforensics++,unknown,0,0,1,0.001373,0.4,224,26.025,8.607,13015.437,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/853_863.mp4,faceforensics++,unknown,1,1,1,0.999451,0.4,384,47.764,8.040,12982.467,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/314.mp4,faceforensics++,unknown,0,0,1,0.040941,0.4,256,28.141,9.097,14183.633,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/333_377.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,256,14.343,17.849,8545.926,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/239.mp4,faceforensics++,unknown,0,0,1,0.056351,0.4,352,16.462,21.382,6073.086,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/287_426.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,192,22.756,8.437,10049.333,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/480.mp4,faceforensics++,unknown,0,0,1,0.147377,0.4,288,34.215,8.417,13637.510,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/837_890.mp4,faceforensics++,unknown,1,1,1,0.997681,0.4,192,22.479,8.541,9708.082,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/030.mp4,faceforensics++,unknown,0,0,1,0.002554,0.4,192,49.421,3.885,20927.747,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/707_705.mp4,faceforensics++,unknown,1,1,1,0.985596,0.4,288,14.615,19.705,6004.735,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/056.mp4,faceforensics++,unknown,0,0,1,0.008849,0.4,224,25.970,8.625,11633.397,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/305_513.mp4,faceforensics++,unknown,1,1,1,0.997152,0.4,384,51.114,7.513,8494.446,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/816.mp4,faceforensics++,unknown,0,0,1,0.187648,0.4,256,10.754,23.804,4964.502,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/449_451.mp4,faceforensics++,unknown,1,1,1,0.998437,0.4,224,26.141,8.569,11678.686,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.036610,0.4,192,51.642,3.718,22781.488,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/200_189.mp4,faceforensics++,unknown,1,1,1,0.997838,0.4,384,21.653,17.734,6647.899,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/099.mp4,faceforensics++,unknown,0,0,1,0.005476,0.4,384,100.870,3.807,23449.710,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/711_681.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,192,48.652,3.946,23478.513,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/177.mp4,faceforensics++,unknown,0,0,1,0.012074,0.4,256,13.004,19.686,6525.009,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/912_927.mp4,faceforensics++,unknown,1,1,1,0.996443,0.4,384,15.711,24.441,4231.275,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/922.mp4,faceforensics++,unknown,0,0,1,0.036333,0.4,384,15.417,24.908,4089.409,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/188_191.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.701,8.847,10619.217,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.018636,0.4,384,44.952,8.542,12058.107,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/347_314.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,15.116,19.053,6167.826,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/838.mp4,faceforensics++,unknown,0,0,1,0.010656,0.4,288,35.479,8.117,13837.734,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/530_594.mp4,faceforensics++,unknown,1,1,1,0.999302,0.4,384,44.110,8.706,11795.934,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/578.mp4,faceforensics++,unknown,0,0,1,0.002909,0.4,352,38.829,9.065,11227.816,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/817_827.mp4,faceforensics++,unknown,1,1,1,0.990885,0.4,192,20.583,9.328,10165.344,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/613.mp4,faceforensics++,unknown,0,0,1,0.008056,0.4,256,29.075,8.805,14583.031,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/444_655.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,256,13.899,18.418,7385.100,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/548.mp4,faceforensics++,unknown,0,0,1,0.003348,0.4,352,40.707,8.647,12062.561,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/400_476.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.197,8.650,11041.679,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/316.mp4,faceforensics++,unknown,0,0,1,0.001507,0.4,352,17.850,19.720,6884.354,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/430_459.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,60.026,3.732,29821.710,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/651.mp4,faceforensics++,unknown,0,0,1,0.051562,0.4,224,25.791,8.685,11415.516,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/468_470.mp4,faceforensics++,unknown,1,1,1,0.998454,0.4,352,14.055,25.045,4227.026,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/907.mp4,faceforensics++,unknown,0,0,1,0.030258,0.4,320,37.054,8.636,11194.128,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/866_878.mp4,faceforensics++,unknown,1,1,1,0.998942,0.4,320,85.006,3.764,26819.393,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/669.mp4,faceforensics++,unknown,0,0,1,0.005461,0.4,288,12.802,22.496,5776.357,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/459_430.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,83.702,3.823,28004.988,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/371.mp4,faceforensics++,unknown,0,0,1,0.026323,0.4,384,16.991,22.600,5433.133,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/132_007.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,320,12.748,25.102,3868.488,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/846.mp4,faceforensics++,unknown,0,0,1,0.011541,0.4,224,9.394,23.846,4661.036,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/669_682.mp4,faceforensics++,unknown,1,1,1,0.998942,0.4,288,12.918,22.294,5908.901,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/659.mp4,faceforensics++,unknown,0,0,1,0.013512,0.4,384,17.032,22.546,4981.600,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/999_960.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.258,23.250,4334.128,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/024.mp4,faceforensics++,unknown,0,0,1,0.379547,0.4,192,7.862,24.421,3311.476,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/744_674.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,7.641,25.127,3764.494,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/510.mp4,faceforensics++,unknown,0,0,1,0.081675,0.4,192,10.051,19.103,5041.091,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/048_029.mp4,faceforensics++,unknown,1,1,1,0.996777,0.4,256,10.840,23.616,5639.711,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/197.mp4,faceforensics++,unknown,0,0,1,0.015029,0.4,384,16.007,23.989,4347.534,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/667_446.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,66.913,3.826,34011.096,1,0.000,1527.7,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/238.mp4,faceforensics++,unknown,0,0,1,0.009363,0.4,384,15.460,24.838,4278.256,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/922_898.mp4,faceforensics++,unknown,1,1,1,0.998884,0.4,384,20.794,18.467,7867.037,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/313.mp4,faceforensics++,unknown,0,0,1,0.050776,0.4,288,11.978,24.043,4222.025,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/708_772.mp4,faceforensics++,unknown,1,1,1,0.993652,0.4,192,51.374,3.737,26130.044,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/532.mp4,faceforensics++,unknown,0,0,1,0.006079,0.4,224,25.550,8.767,12732.277,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/463_464.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,7.325,26.213,3677.398,1,0.000,1124.5,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/809.mp4,faceforensics++,unknown,0,0,1,0.007512,0.4,224,9.836,22.772,4925.384,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/050_059.mp4,faceforensics++,unknown,1,1,1,0.997907,0.4,320,13.003,24.610,4314.297,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/180.mp4,faceforensics++,unknown,0,0,1,0.012764,0.4,352,13.833,25.446,4197.823,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/388_308.mp4,faceforensics++,unknown,1,1,1,0.997210,0.4,384,16.185,23.726,4070.856,2,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/964.mp4,faceforensics++,unknown,0,0,1,0.001476,0.4,288,12.048,23.905,4407.768,1,0.000,1730.9,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/555_516.mp4,faceforensics++,unknown,1,1,1,0.998901,0.4,224,59.032,3.795,29036.075,1,0.000,1326.6,3430.0,3116.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/357.mp4,faceforensics++,unknown,0,1,0,0.820679,0.4,224,12.968,17.274,3559.680,2,0.000,1730.9,3430.0,3116.2,104.2MB
