video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/779.mp4,faceforensics++,unknown,0,0,1,0.011447,0.4,192,21.163,9.072,10279.328,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/332_051.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,384,44.067,8.714,10707.467,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/715.mp4,faceforensics++,unknown,0,0,1,0.047699,0.4,384,16.919,22.697,4668.594,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/347_314.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,14.319,17.879,7839.608,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/677.mp4,faceforensics++,unknown,0,0,1,0.003914,0.4,192,23.487,8.175,11357.721,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/753_789.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,83.815,4.200,23738.090,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/837.mp4,faceforensics++,unknown,0,0,1,0.012080,0.4,256,28.300,9.046,14234.588,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/152_149.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.299,23.135,4107.226,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/525.mp4,faceforensics++,unknown,0,0,1,0.067282,0.4,320,17.532,18.252,6226.950,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/471_455.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.790,22.879,4859.151,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/110.mp4,faceforensics++,unknown,0,0,1,0.006771,0.4,352,29.915,11.767,8004.953,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/507_418.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,47.392,4.051,23854.296,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/292.mp4,faceforensics++,unknown,0,0,1,0.017166,0.4,256,28.459,8.995,14416.106,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/578_636.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,37.684,9.341,10794.092,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/396.mp4,faceforensics++,unknown,0,0,1,0.013777,0.4,320,36.231,8.832,12832.820,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/798_778.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,46.879,4.096,19947.302,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/494.mp4,faceforensics++,unknown,0,0,1,0.124634,0.4,384,44.956,8.542,12662.030,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/175_159.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.024,23.928,4048.577,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/731.mp4,faceforensics++,unknown,0,0,1,0.066589,0.4,384,15.827,24.263,4360.409,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/593_577.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,54.209,4.132,26724.004,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/395.mp4,faceforensics++,unknown,0,0,1,0.051648,0.4,288,32.401,8.889,11300.467,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/139_130.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,15.020,25.565,4096.533,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/823.mp4,faceforensics++,unknown,0,0,1,0.045441,0.4,384,42.211,9.097,11209.029,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/275_887.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.260,23.245,3676.489,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/495.mp4,faceforensics++,unknown,0,0,1,0.012059,0.4,352,15.721,22.390,5072.338,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/404_429.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,31.127,9.252,12783.865,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/630.mp4,faceforensics++,unknown,0,0,1,0.025562,0.4,256,11.739,21.808,6514.900,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/152_149.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.736,23.007,4437.427,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/555.mp4,faceforensics++,unknown,0,0,1,0.004803,0.4,352,87.313,4.031,24654.522,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/155_576.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,20.807,18.455,5585.442,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/701.mp4,faceforensics++,unknown,0,1,0,0.858594,0.4,224,71.237,3.144,7606.671,5,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/366_473.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,11.218,22.821,5442.027,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/233.mp4,faceforensics++,unknown,0,0,1,0.057190,0.4,384,47.477,8.088,8249.408,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/671_677.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.229,9.044,9201.603,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/973.mp4,faceforensics++,unknown,0,0,1,0.010403,0.4,320,15.957,20.054,7023.024,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/599_585.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,25.861,8.662,13204.126,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/440.mp4,faceforensics++,unknown,0,0,1,0.031866,0.4,256,11.166,22.927,5087.214,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/648_654.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,27.810,9.205,14332.887,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.027490,0.4,192,8.702,22.064,4324.577,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/168_222.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.992,23.290,5673.033,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/200.mp4,faceforensics++,unknown,0,0,1,0.005386,0.4,384,21.006,18.280,5877.183,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/792_903.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,10.433,21.469,5233.330,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.011734,0.4,192,20.844,9.211,8906.225,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/807_273.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,45.521,4.218,22277.704,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.003553,0.4,320,72.893,4.390,23504.705,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/534_490.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,24.649,9.088,12359.489,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/421.mp4,faceforensics++,unknown,0,0,1,0.039124,0.4,384,17.018,22.565,4657.573,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/548_632.mp4,faceforensics++,unknown,1,1,1,0.914062,0.4,256,28.884,8.863,14944.561,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/544.mp4,faceforensics++,unknown,0,0,1,0.004887,0.4,224,24.562,9.120,12165.540,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/428_466.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.291,9.018,9228.652,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/927.mp4,faceforensics++,unknown,0,0,1,0.009163,0.4,384,16.178,23.735,4451.829,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/881_856.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,384,21.129,18.174,6701.988,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/518.mp4,faceforensics++,unknown,0,0,1,0.093628,0.4,192,10.134,18.946,5004.599,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/171_173.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,384,43.086,8.913,11026.457,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/383.mp4,faceforensics++,unknown,0,0,1,0.018869,0.4,288,69.703,4.132,27233.813,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/241_210.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,23.066,16.648,7133.610,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/151.mp4,faceforensics++,unknown,0,0,1,0.013455,0.4,224,24.368,9.192,10653.379,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/085_124.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.067,23.802,3928.925,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/725.mp4,faceforensics++,unknown,0,1,0,0.568359,0.4,384,42.386,9.060,11209.709,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/956_958.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,12.977,17.262,7054.191,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/811.mp4,faceforensics++,unknown,0,0,1,0.139771,0.4,320,35.200,9.091,11646.272,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/717_684.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.152,8.906,11175.137,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/766.mp4,faceforensics++,unknown,0,0,1,0.088501,0.4,384,16.508,23.262,4437.273,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/922_898.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,15.092,14.842,9969.269,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/172.mp4,faceforensics++,unknown,0,0,1,0.004608,0.4,384,18.341,20.937,5684.414,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/212_179.mp4,faceforensics++,unknown,1,1,1,0.995996,0.4,256,15.082,16.974,8126.784,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/928.mp4,faceforensics++,unknown,0,0,1,0.001761,0.4,224,24.687,9.074,12297.691,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/853_863.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,42.536,9.028,10401.436,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/314.mp4,faceforensics++,unknown,0,0,1,0.089764,0.4,256,26.779,9.560,13588.421,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/333_377.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.496,24.391,4890.647,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/239.mp4,faceforensics++,unknown,0,0,1,0.115137,0.4,352,17.014,20.688,6009.991,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/287_426.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.083,8.694,10048.614,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/480.mp4,faceforensics++,unknown,0,0,1,0.084053,0.4,288,31.794,9.058,12740.813,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/837_890.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.403,8.570,9892.883,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/030.mp4,faceforensics++,unknown,0,0,1,0.004719,0.4,192,46.314,4.146,19515.928,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/707_705.mp4,faceforensics++,unknown,1,1,1,0.992090,0.4,288,15.226,18.915,6382.964,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/056.mp4,faceforensics++,unknown,0,0,1,0.011957,0.4,224,24.378,9.189,10764.828,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/305_513.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,48.276,7.954,8219.268,2,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/816.mp4,faceforensics++,unknown,0,0,1,0.159355,0.4,256,11.441,22.376,5499.142,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/449_451.mp4,faceforensics++,unknown,1,1,1,0.998926,0.4,224,24.704,9.067,11032.886,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.057495,0.4,192,47.441,4.047,20193.285,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/200_189.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,21.820,17.599,6436.283,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/099.mp4,faceforensics++,unknown,0,0,1,0.014809,0.4,384,92.816,4.137,22199.671,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/711_681.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,45.460,4.223,22464.445,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/177.mp4,faceforensics++,unknown,0,0,1,0.024078,0.4,256,13.848,18.486,7094.462,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/912_927.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,16.899,22.724,4925.429,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/922.mp4,faceforensics++,unknown,0,0,1,0.049866,0.4,384,16.536,23.223,4574.415,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/188_191.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.330,9.001,10485.057,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.047333,0.4,384,43.608,8.806,11765.059,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/347_314.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,15.021,19.173,6079.884,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/838.mp4,faceforensics++,unknown,0,0,1,0.016573,0.4,288,32.219,8.939,11696.077,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/530_594.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.159,8.897,11699.713,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/578.mp4,faceforensics++,unknown,0,0,1,0.006199,0.4,352,39.996,8.801,12676.927,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/817_827.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,20.819,9.222,10140.485,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/613.mp4,faceforensics++,unknown,0,0,1,0.010724,0.4,256,28.791,8.892,14653.924,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/444_655.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,14.159,18.081,7506.903,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/548.mp4,faceforensics++,unknown,0,0,1,0.005170,0.4,352,38.761,9.081,11305.519,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/400_476.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,20.967,9.157,10328.678,1,0.000,1124.5,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/316.mp4,faceforensics++,unknown,0,0,1,0.003193,0.4,352,15.570,22.608,5143.604,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/430_459.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,55.985,4.001,28001.231,1,0.000,1326.6,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/651.mp4,faceforensics++,unknown,0,0,1,0.145532,0.4,224,25.591,8.753,11707.668,1,0.000,1527.7,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/468_470.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,14.494,24.285,4301.499,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/907.mp4,faceforensics++,unknown,0,0,1,0.062366,0.4,320,35.058,9.128,10580.938,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/866_878.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,75.883,4.217,22025.881,1,0.000,1730.9,3430.0,3131.8,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/669.mp4,faceforensics++,unknown,0,0,1,0.009038,0.4,288,12.887,22.348,5703.445,1,0.000,1730.9,3430.0,3131.8,104.2MB
