video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000395.mp4,unknown,test,0,0,1,0.002619,0.4,224,24.391,9.184,10661.239,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000358.mp4,unknown,test,1,1,1,0.932373,0.4,224,34.803,6.436,5411.540,4,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000089.mp4,unknown,test,0,0,1,0.000000,0.4,96,10.649,9.015,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000917.mp4,unknown,test,1,0,0,0.000000,0.4,96,9.732,9.865,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000845.mp4,unknown,test,0,0,1,0.026062,0.4,96,10.524,9.122,5165.986,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001640.mp4,unknown,test,1,1,1,0.610107,0.4,128,14.078,9.092,5417.699,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000217.mp4,unknown,test,0,1,0,0.669434,0.4,96,12.814,7.492,5374.517,3,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000590.mp4,unknown,test,1,1,1,0.958008,0.4,128,16.509,7.753,5122.080,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000897.mp4,unknown,test,0,1,0,0.777588,0.4,224,26.761,8.370,7200.359,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001337.mp4,unknown,test,1,1,1,0.570801,0.4,128,13.785,9.286,6740.946,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000035.mp4,unknown,test,0,1,0,0.987061,0.4,192,20.934,9.172,10234.051,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000169.mp4,unknown,test,1,0,0,0.184814,0.4,128,13.953,9.174,6907.236,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001147.mp4,unknown,test,0,0,1,0.084473,0.4,96,10.651,9.013,3720.706,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000960.mp4,unknown,test,1,1,1,0.859375,0.4,224,27.169,8.245,6797.980,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000756.mp4,unknown,test,0,0,1,0.235229,0.4,96,10.594,9.061,3698.883,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000298.mp4,unknown,test,1,0,0,0.254150,0.4,96,10.656,9.009,3682.272,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001201.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.640,11.111,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000604.mp4,unknown,test,1,1,1,0.981934,0.4,128,13.560,9.439,6252.535,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000590.mp4,unknown,test,0,1,0,0.931152,0.4,128,16.351,7.828,5181.387,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001522.mp4,unknown,test,1,1,1,0.688965,0.4,160,24.132,6.630,4236.403,4,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001303.mp4,unknown,test,0,0,1,0.007725,0.4,96,10.535,9.113,5111.283,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001462.mp4,unknown,test,1,1,1,0.842285,0.4,288,35.076,8.211,8414.877,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000441.mp4,unknown,test,0,1,0,0.507324,0.4,96,11.593,8.281,5291.155,2,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001198.mp4,unknown,test,1,0,0,0.187134,0.4,96,11.522,8.332,4386.496,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001440.mp4,unknown,test,0,0,1,0.072296,0.4,160,15.835,10.104,7770.370,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000434.mp4,unknown,test,1,1,1,0.874512,0.4,256,35.332,7.246,6624.500,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000591.mp4,unknown,test,0,1,0,0.923828,0.4,96,11.497,8.350,3963.448,2,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001020.mp4,unknown,test,1,1,1,0.959473,0.4,96,11.197,8.574,4040.056,2,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000518.mp4,unknown,test,0,1,0,0.852051,0.4,224,26.501,8.453,14696.522,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000112.mp4,unknown,test,1,0,0,0.000000,0.4,128,11.757,10.887,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001043.mp4,unknown,test,0,1,0,0.746094,0.4,256,27.749,9.225,13837.848,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001306.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.585,11.182,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000951.mp4,unknown,test,0,1,0,0.848633,0.4,96,12.340,7.780,5861.903,3,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001527.mp4,unknown,test,1,1,1,0.672201,0.4,288,30.958,9.303,12324.693,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001638.mp4,unknown,test,0,0,1,0.000000,0.4,128,11.636,11.000,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000675.mp4,unknown,test,1,1,1,0.779785,0.4,128,14.696,8.710,6588.455,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000551.mp4,unknown,test,0,1,0,0.806641,0.4,96,10.253,9.363,4857.976,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001108.mp4,unknown,test,1,1,1,0.956543,0.4,128,13.135,9.745,6413.393,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001307.mp4,unknown,test,0,0,1,0.029449,0.4,160,17.346,9.224,7006.462,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000863.mp4,unknown,test,1,1,1,0.430908,0.4,128,13.781,9.288,5258.729,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000826.mp4,unknown,test,0,0,1,0.119690,0.4,128,14.264,8.974,6990.504,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000983.mp4,unknown,test,1,1,1,0.573242,0.4,96,10.756,8.925,4952.862,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000443.mp4,unknown,test,0,1,0,0.746094,0.4,96,12.315,7.795,4379.364,3,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000286.mp4,unknown,test,1,1,1,0.976562,0.4,224,27.882,8.034,7058.588,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001001.mp4,unknown,test,0,1,0,0.776367,0.4,288,34.406,8.371,7583.804,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001093.mp4,unknown,test,1,0,0,0.058899,0.4,160,17.062,9.378,8351.340,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001655.mp4,unknown,test,0,0,1,0.231689,0.4,224,28.998,7.725,8851.037,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000766.mp4,unknown,test,1,1,1,0.680176,0.4,256,26.744,9.572,4017.796,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000150.mp4,unknown,test,0,0,1,0.068048,0.4,128,14.249,8.983,5351.131,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000081.mp4,unknown,test,1,1,1,0.596191,0.4,96,12.126,7.917,4700.308,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000417.mp4,unknown,test,0,0,1,0.000000,0.4,224,21.268,10.532,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001083.mp4,unknown,test,1,1,1,0.871419,0.4,288,41.864,6.879,7169.709,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000656.mp4,unknown,test,0,0,1,0.057701,0.4,128,14.658,8.732,5594.143,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000030.mp4,unknown,test,1,1,1,0.969238,0.4,128,14.085,9.087,5656.262,2,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001218.mp4,unknown,test,0,1,0,0.631266,0.4,288,30.982,9.296,11108.236,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001690.mp4,unknown,test,1,1,1,0.445374,0.4,160,16.947,9.441,8257.420,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000830.mp4,unknown,test,0,0,1,0.000000,0.4,96,8.563,11.211,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000774.mp4,unknown,test,1,1,1,0.779948,0.4,256,28.656,8.933,14895.395,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001709.mp4,unknown,test,0,1,0,0.809082,0.4,160,18.678,8.566,8605.566,2,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000437.mp4,unknown,test,1,1,1,0.961914,0.4,96,14.478,6.631,4536.149,4,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000481.mp4,unknown,test,0,0,1,0.017059,0.4,256,28.198,9.079,14280.274,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001285.mp4,unknown,test,1,1,1,0.958496,0.4,128,14.700,8.708,5176.458,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001265.mp4,unknown,test,0,0,1,0.000000,0.4,128,14.425,8.873,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001275.mp4,unknown,test,1,1,1,0.811035,0.4,192,22.716,8.452,7958.720,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000862.mp4,unknown,test,0,1,0,0.519613,0.4,352,46.545,7.563,10675.354,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000854.mp4,unknown,test,1,0,0,0.044006,0.4,96,10.565,9.087,4660.808,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000483.mp4,unknown,test,0,1,0,0.690430,0.4,96,12.904,7.440,5210.173,3,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001705.mp4,unknown,test,1,1,1,0.604980,0.4,160,17.714,9.033,7231.076,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000169.mp4,unknown,test,0,0,1,0.113159,0.4,128,14.034,9.121,6927.492,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001375.mp4,unknown,test,1,1,1,0.617757,0.4,288,31.461,9.154,11066.853,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000568.mp4,unknown,test,0,0,1,0.064880,0.4,96,10.486,9.155,3492.763,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000128.mp4,unknown,test,1,1,1,0.961182,0.4,160,17.416,9.187,7184.067,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000640.mp4,unknown,test,0,1,0,0.847168,0.4,96,13.380,7.175,5396.546,3,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000603.mp4,unknown,test,1,1,1,0.811523,0.4,256,30.609,8.364,13857.720,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000180.mp4,unknown,test,0,0,1,0.392334,0.4,128,13.756,9.305,5264.358,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000234.mp4,unknown,test,1,1,1,0.611816,0.4,160,17.671,9.055,8667.113,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000371.mp4,unknown,test,0,1,0,0.902344,0.4,128,13.722,9.328,3339.745,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000285.mp4,unknown,test,1,1,1,0.782959,0.4,160,21.129,7.573,8393.101,2,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001312.mp4,unknown,test,0,0,1,0.072454,0.4,320,35.130,9.109,10609.143,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001117.mp4,unknown,test,1,1,1,0.960449,0.4,128,13.484,9.493,537.429,1,0.000,315.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000718.mp4,unknown,test,0,1,0,0.852539,0.4,96,15.228,6.304,3586.485,5,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000373.mp4,unknown,test,1,0,0,0.060089,0.4,128,14.026,9.126,6976.387,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000992.mp4,unknown,test,0,0,1,0.027294,0.4,160,17.483,9.152,7189.802,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000900.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.270,11.608,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000757.mp4,unknown,test,0,0,1,0.176651,0.4,352,43.443,8.103,14170.986,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000098.mp4,unknown,test,1,1,1,0.957031,0.4,128,16.319,7.844,7654.434,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000453.mp4,unknown,test,0,1,0,0.708984,0.4,96,13.363,7.184,5534.738,3,0.000,1326.6,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000445.mp4,unknown,test,1,0,0,0.076040,0.4,256,30.048,8.520,15948.141,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001663.mp4,unknown,test,0,0,1,0.000000,0.4,128,13.339,9.596,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001346.mp4,unknown,test,1,1,1,0.977539,0.4,128,15.807,8.098,7558.749,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001176.mp4,unknown,test,0,1,0,0.687012,0.4,128,13.989,9.150,6847.495,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000420.mp4,unknown,test,1,1,1,0.561523,0.4,256,28.393,9.016,12819.901,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000366.mp4,unknown,test,0,1,0,0.821777,0.4,96,13.914,6.899,5291.510,4,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001445.mp4,unknown,test,1,1,1,0.779785,0.4,160,17.281,9.259,6917.088,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001092.mp4,unknown,test,0,0,1,0.256348,0.4,160,19.906,8.038,9548.770,2,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000181.mp4,unknown,test,1,0,0,0.000000,0.4,96,11.296,8.499,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000697.mp4,unknown,test,0,1,0,0.924805,0.4,96,12.392,7.747,5351.197,2,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000103.mp4,unknown,test,1,0,0,0.000000,0.4,128,11.461,11.169,nan,0,0.000,112.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001150.mp4,unknown,test,0,1,0,0.924316,0.4,256,28.726,8.912,6598.127,2,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000911.mp4,unknown,test,1,1,1,0.980469,0.4,160,17.355,9.219,8589.114,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000264.mp4,unknown,test,0,1,0,0.932617,0.4,96,11.792,8.141,4555.398,2,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000139.mp4,unknown,test,1,1,1,0.961426,0.4,128,16.998,7.530,6997.252,3,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001024.mp4,unknown,test,0,0,1,0.020816,0.4,224,24.565,9.119,10688.690,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001392.mp4,unknown,test,1,1,1,0.842529,0.4,160,19.698,8.122,9329.360,2,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000106.mp4,unknown,test,0,1,0,0.920898,0.4,128,16.142,7.930,7561.735,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000150.mp4,unknown,test,1,0,0,0.166229,0.4,128,13.808,9.270,5296.588,1,0.000,923.4,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001557.mp4,unknown,test,0,0,1,0.246704,0.4,192,21.116,9.093,10546.838,1,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000107.mp4,unknown,test,1,1,1,0.778809,0.4,160,19.402,8.247,9173.550,2,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000148.mp4,unknown,test,0,0,1,0.224609,0.4,64,7.827,8.177,2930.245,2,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001003.mp4,unknown,test,1,0,0,0.346415,0.4,320,35.556,9.000,12100.144,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000359.mp4,unknown,test,0,0,1,0.018585,0.4,128,13.972,9.161,6903.763,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000634.mp4,unknown,test,1,1,1,0.788574,0.4,96,10.138,9.469,4886.447,1,0.000,518.1,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000297.mp4,unknown,test,0,0,1,0.362793,0.4,128,13.138,9.742,6409.688,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000045.mp4,unknown,test,1,1,1,0.938151,0.4,320,44.644,7.168,7589.066,3,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001170.mp4,unknown,test,0,1,0,0.938965,0.4,96,10.061,9.542,3467.601,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001628.mp4,unknown,test,1,0,0,0.167847,0.4,128,13.737,9.318,6769.964,1,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000886.mp4,unknown,test,0,0,1,0.038860,0.4,352,38.312,9.188,10149.209,1,0.000,1730.9,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000532.mp4,unknown,test,1,1,1,0.925293,0.4,128,15.879,8.061,5835.187,2,0.000,1124.5,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001263.mp4,unknown,test,0,1,0,0.952637,0.4,64,8.807,7.267,3768.109,3,0.000,720.2,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001443.mp4,unknown,test,1,1,1,0.857259,0.4,256,27.940,9.162,13971.606,1,0.000,1528.7,4760.0,2230.3,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001667.mp4,unknown,test,0,0,1,0.357778,0.4,320,33.868,9.449,9950.137,1,0.000,1730.9,4760.0,2230.3,104.2MB
