video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/921.mp4,faceforensics++,unknown,0,0,1,0.017218,0.4,192,48.769,3.937,24057.291,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/570_624.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,28.843,8.876,12836.299,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/624.mp4,faceforensics++,unknown,0,0,1,0.049591,0.4,224,11.586,19.334,5769.717,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/571_746.mp4,faceforensics++,unknown,1,1,1,0.873073,0.4,352,38.470,9.150,11067.998,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/746.mp4,faceforensics++,unknown,0,0,1,0.012085,0.4,288,31.610,9.111,12625.017,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/572_554.mp4,faceforensics++,unknown,1,1,1,0.994629,0.4,224,24.610,9.102,11953.575,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/554.mp4,faceforensics++,unknown,0,0,1,0.004213,0.4,384,43.608,8.806,10554.868,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/573_757.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,41.887,9.168,10926.265,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/757.mp4,faceforensics++,unknown,0,0,1,0.028815,0.4,256,28.793,8.891,12869.472,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/574_547.mp4,faceforensics++,unknown,1,1,1,0.950195,0.4,320,13.170,24.297,4413.759,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/547.mp4,faceforensics++,unknown,0,0,1,0.025345,0.4,288,71.718,4.016,28258.267,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/575_603.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,39.573,8.895,10457.415,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/603.mp4,faceforensics++,unknown,0,0,1,0.001734,0.4,192,21.486,8.936,9234.626,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/576_155.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,288,32.147,8.959,12990.141,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/155.mp4,faceforensics++,unknown,0,0,1,0.031204,0.4,384,20.523,18.711,5499.300,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/577_593.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.957,4.003,24359.284,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/593.mp4,faceforensics++,unknown,0,0,1,0.099695,0.4,320,80.576,3.971,23677.260,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/578_636.mp4,faceforensics++,unknown,1,1,1,0.997656,0.4,352,38.512,9.140,11093.189,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/636.mp4,faceforensics++,unknown,0,0,1,0.082544,0.4,192,8.077,23.770,4060.529,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/579_701.mp4,faceforensics++,unknown,1,1,1,0.996777,0.4,288,72.688,3.962,25262.374,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/701.mp4,faceforensics++,unknown,0,1,0,0.858594,0.4,224,69.078,3.243,7044.383,5,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/580_524.mp4,faceforensics++,unknown,1,1,1,0.987793,0.4,192,20.781,9.239,8989.721,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/524.mp4,faceforensics++,unknown,0,0,1,0.053534,0.4,320,16.462,19.438,5573.732,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/581_697.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,55.799,4.014,27764.928,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/697.mp4,faceforensics++,unknown,0,0,1,0.025613,0.4,288,32.185,8.948,12832.019,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/582_172.mp4,faceforensics++,unknown,1,1,1,0.893555,0.4,256,10.708,23.908,5616.437,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/172.mp4,faceforensics++,unknown,0,0,1,0.004608,0.4,384,15.964,24.054,4381.225,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/583_558.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,288,34.416,8.368,7539.198,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/558.mp4,faceforensics++,unknown,0,0,1,0.004377,0.4,320,35.961,8.899,11825.324,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/584_823.mp4,faceforensics++,unknown,1,1,1,0.997559,0.4,288,31.839,9.046,12658.626,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/823.mp4,faceforensics++,unknown,0,0,1,0.060139,0.4,384,42.056,9.131,10327.099,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/585_599.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.835,8.670,11306.276,2,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/599.mp4,faceforensics++,unknown,0,0,1,0.098560,0.4,256,28.745,8.906,14186.711,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/586_223.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,56.243,3.983,28003.918,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/223.mp4,faceforensics++,unknown,0,0,1,0.022293,0.4,192,48.263,3.978,20755.115,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/587_535.mp4,faceforensics++,unknown,1,0,0,0.135498,0.4,384,15.450,24.854,4216.562,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/535.mp4,faceforensics++,unknown,0,0,1,0.028809,0.4,384,15.596,24.622,4224.555,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/588_556.mp4,faceforensics++,unknown,1,1,1,0.949707,0.4,320,16.472,19.427,5552.220,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/556.mp4,faceforensics++,unknown,0,0,1,0.002223,0.4,224,9.236,24.254,4267.019,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/589_565.mp4,faceforensics++,unknown,1,1,1,0.994141,0.4,384,15.643,24.548,4265.631,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/565.mp4,faceforensics++,unknown,0,0,1,0.140430,0.4,256,10.802,23.699,4965.947,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/590_034.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,88.804,3.964,25405.604,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/034.mp4,faceforensics++,unknown,0,0,1,0.103259,0.4,256,21.654,11.822,10895.819,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/591_605.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,320,35.543,9.003,11783.014,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/605.mp4,faceforensics++,unknown,0,0,1,0.013716,0.4,384,20.034,19.168,4987.492,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/592_500.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,11.661,19.210,5950.017,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/500.mp4,faceforensics++,unknown,0,0,1,0.011459,0.4,192,48.014,3.999,24103.416,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/593_577.mp4,faceforensics++,unknown,1,1,1,0.999219,0.4,320,79.959,4.002,25899.851,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/577.mp4,faceforensics++,unknown,0,0,1,0.028436,0.4,224,55.888,4.008,24229.768,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/594_530.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,192,21.531,8.917,9187.838,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/530.mp4,faceforensics++,unknown,0,0,1,0.045532,0.4,384,42.931,8.945,11487.231,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/595_597.mp4,faceforensics++,unknown,1,1,1,0.995410,0.4,352,37.726,9.330,10877.925,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/597.mp4,faceforensics++,unknown,0,0,1,0.012204,0.4,192,7.933,24.204,4034.250,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/596_609.mp4,faceforensics++,unknown,1,1,1,0.983789,0.4,352,13.756,25.589,4145.668,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/609.mp4,faceforensics++,unknown,0,0,1,0.096948,0.4,288,11.336,25.406,4182.182,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/597_595.mp4,faceforensics++,unknown,1,1,1,0.996094,0.4,192,7.906,24.285,3523.502,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/595.mp4,faceforensics++,unknown,0,0,1,0.035083,0.4,352,37.251,9.449,10732.813,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/598_178.mp4,faceforensics++,unknown,1,1,1,0.975098,0.4,384,15.903,24.147,4316.784,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/178.mp4,faceforensics++,unknown,0,0,1,0.192090,0.4,320,13.240,24.170,4124.395,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/599_585.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,256,28.722,8.913,14303.443,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/585.mp4,faceforensics++,unknown,0,0,1,0.011200,0.4,224,25.444,8.803,11325.829,2,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/600_505.mp4,faceforensics++,unknown,1,1,1,0.952148,0.4,224,11.361,19.717,2764.060,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/505.mp4,faceforensics++,unknown,0,0,1,0.073132,0.4,320,14.794,21.631,5698.664,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/601_653.mp4,faceforensics++,unknown,1,1,1,0.846028,0.4,224,9.367,23.913,4760.339,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/653.mp4,faceforensics++,unknown,0,0,1,0.078918,0.4,384,17.372,22.105,5232.145,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/602_397.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,96.867,3.964,25510.362,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/397.mp4,faceforensics++,unknown,0,0,1,0.032471,0.4,224,56.300,3.979,24623.977,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/603_575.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.745,8.829,9401.326,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/575.mp4,faceforensics++,unknown,0,0,1,0.149414,0.4,352,39.745,8.856,10492.439,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/604_703.mp4,faceforensics++,unknown,1,1,1,0.998047,0.4,384,43.111,8.907,11274.691,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,0,1,0.044672,0.4,224,25.214,8.884,12659.345,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/605_591.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,20.437,18.790,5140.146,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/591.mp4,faceforensics++,unknown,0,0,1,0.006548,0.4,320,36.705,8.718,11474.297,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/606_567.mp4,faceforensics++,unknown,1,1,1,0.916016,0.4,224,11.386,19.673,5869.513,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/567.mp4,faceforensics++,unknown,0,0,1,0.162354,0.4,192,9.731,19.732,5006.141,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/607_683.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,71.194,4.045,27938.697,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.064758,0.4,192,48.009,3.999,20335.217,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/608_675.mp4,faceforensics++,unknown,1,0,0,0.153320,0.4,384,16.389,23.431,4475.182,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.005038,0.4,256,9.919,25.809,5123.730,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/609_596.mp4,faceforensics++,unknown,1,1,1,0.802734,0.4,288,11.440,25.176,4215.272,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.020703,0.4,352,13.744,25.612,4084.464,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/610_692.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.657,8.731,12932.973,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/692.mp4,faceforensics++,unknown,0,1,0,0.801117,0.4,224,28.724,7.798,7056.068,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/611_760.mp4,faceforensics++,unknown,1,1,1,0.845215,0.4,384,15.908,24.140,4354.141,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.206665,0.4,192,11.549,16.625,3317.830,3,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/612_702.mp4,faceforensics++,unknown,1,1,1,0.786279,0.4,256,28.379,9.021,12744.887,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/702.mp4,faceforensics++,unknown,0,0,1,0.179199,0.4,384,42.878,8.956,11292.459,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/613_685.mp4,faceforensics++,unknown,1,1,1,0.992480,0.4,256,29.141,8.785,13527.962,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/685.mp4,faceforensics++,unknown,0,0,1,0.021899,0.4,320,36.006,8.887,11048.682,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/614_616.mp4,faceforensics++,unknown,1,1,1,0.995996,0.4,320,35.351,9.052,12093.527,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/616.mp4,faceforensics++,unknown,0,0,1,0.125977,0.4,384,17.382,22.092,5448.606,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/615_687.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,32.137,8.962,11409.658,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/687.mp4,faceforensics++,unknown,0,0,1,0.077429,0.4,288,32.003,8.999,11355.670,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/616_614.mp4,faceforensics++,unknown,1,1,1,0.996289,0.4,384,15.863,24.207,4020.026,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/614.mp4,faceforensics++,unknown,0,0,1,0.018182,0.4,320,34.472,9.283,11411.006,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/617_566.mp4,faceforensics++,unknown,1,1,1,0.973582,0.4,192,9.981,19.237,4379.262,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/566.mp4,faceforensics++,unknown,0,1,0,0.529395,0.4,384,21.718,17.681,6289.678,2,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/618_629.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,25.067,8.936,11154.680,1,0.000,1527.7,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.034546,0.4,384,44.271,8.674,11770.111,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/619_620.mp4,faceforensics++,unknown,1,1,1,0.993750,0.4,192,21.256,9.033,10568.598,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/620.mp4,faceforensics++,unknown,0,0,1,0.006961,0.4,384,93.710,4.098,22655.277,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/620_619.mp4,faceforensics++,unknown,1,1,1,0.995996,0.4,384,92.722,4.141,22145.843,1,0.000,1730.9,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.007529,0.4,192,21.360,8.989,10649.207,1,0.000,1124.5,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/621_546.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,24.514,9.138,12311.011,1,0.000,1325.6,3290.0,3231.9,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/546.mp4,faceforensics++,unknown,0,1,0,0.849902,0.4,384,20.527,18.707,4888.574,2,0.000,1730.9,3290.0,3231.9,104.2MB
