video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/779.mp4,faceforensics++,unknown,0,0,1,0.020384,0.4,192,22.300,8.610,10868.615,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/332_051.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,384,48.359,7.941,11619.806,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/715.mp4,faceforensics++,unknown,0,0,1,0.077461,0.4,384,18.396,20.874,5340.368,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/347_314.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,256,13.527,18.926,6841.237,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/677.mp4,faceforensics++,unknown,0,0,1,0.004316,0.4,192,26.350,7.287,12907.240,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/753_789.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,97.290,3.618,27356.484,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/837.mp4,faceforensics++,unknown,0,0,1,0.020025,0.4,256,30.370,8.429,15463.043,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/152_149.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,9.073,21.162,4694.435,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/525.mp4,faceforensics++,unknown,0,0,1,0.131332,0.4,320,17.950,17.827,6127.465,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/471_455.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,9.820,22.811,4998.279,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/110.mp4,faceforensics++,unknown,0,0,1,0.013137,0.4,352,33.347,10.556,9374.953,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/507_418.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,55.851,3.438,29421.331,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/292.mp4,faceforensics++,unknown,0,0,1,0.025421,0.4,256,32.800,7.805,16838.188,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/578_636.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,352,42.294,8.323,12597.794,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/396.mp4,faceforensics++,unknown,0,0,1,0.020292,0.4,320,38.952,8.215,12755.347,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/798_778.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,54.429,3.528,24570.750,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/494.mp4,faceforensics++,unknown,0,0,1,0.146812,0.4,384,48.915,7.850,13304.890,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/175_159.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,7.984,24.047,4033.103,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/731.mp4,faceforensics++,unknown,0,0,1,0.187218,0.4,384,15.596,24.622,4415.152,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/593_577.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,224,58.280,3.844,29145.176,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/395.mp4,faceforensics++,unknown,0,0,1,0.063334,0.4,288,33.492,8.599,11809.930,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/139_130.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,14.621,26.264,4023.317,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/823.mp4,faceforensics++,unknown,0,1,0,0.460724,0.4,384,43.256,8.877,11290.244,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/275_887.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,8.048,23.857,3364.433,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/495.mp4,faceforensics++,unknown,0,0,1,0.014188,0.4,352,14.182,24.820,4147.018,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/404_429.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,32.607,8.832,13386.732,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/630.mp4,faceforensics++,unknown,0,0,1,0.050212,0.4,256,10.300,24.854,5352.475,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/152_149.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,9.557,23.439,4476.985,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/555.mp4,faceforensics++,unknown,0,0,1,0.098572,0.4,352,94.197,3.737,26482.907,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/155_576.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,20.222,18.989,5362.075,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/701.mp4,faceforensics++,unknown,0,1,0,0.858724,0.4,224,70.517,3.177,7076.467,5,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/366_473.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,256,11.279,22.696,5677.275,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/233.mp4,faceforensics++,unknown,0,1,0,0.460531,0.4,384,47.447,8.093,7954.497,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/671_677.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,22.238,8.634,9536.067,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/973.mp4,faceforensics++,unknown,0,0,1,0.014511,0.4,320,17.123,18.689,8510.113,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/599_585.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,25.801,8.682,12805.469,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/440.mp4,faceforensics++,unknown,0,0,1,0.066594,0.4,256,13.182,19.421,7393.864,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/648_654.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,26.988,9.486,13406.612,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/996.mp4,faceforensics++,unknown,0,0,1,0.032997,0.4,192,8.583,22.371,4268.227,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/168_222.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,256,10.199,25.100,5118.277,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/200.mp4,faceforensics++,unknown,0,0,1,0.008097,0.4,384,19.507,19.685,5202.808,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/792_903.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,224,8.974,24.961,4009.480,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.012531,0.4,192,22.246,8.631,9443.775,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/807_273.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,50.903,3.772,25975.445,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/096.mp4,faceforensics++,unknown,0,0,1,0.005576,0.4,320,75.984,4.211,24359.585,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/534_490.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,25.646,8.734,12771.255,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/421.mp4,faceforensics++,unknown,0,0,1,0.071526,0.4,384,15.870,24.197,4170.792,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/548_632.mp4,faceforensics++,unknown,1,1,1,0.974121,0.4,256,28.175,9.086,13907.558,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/544.mp4,faceforensics++,unknown,0,0,1,0.013254,0.4,224,24.905,8.994,12337.984,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/428_466.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.109,7.964,11390.157,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/927.mp4,faceforensics++,unknown,0,0,1,0.010865,0.4,384,16.140,23.791,4554.143,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/881_856.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,18.113,21.200,4660.670,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/518.mp4,faceforensics++,unknown,0,0,1,0.111023,0.4,192,10.426,18.416,5111.274,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/171_173.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,384,52.024,7.381,14035.424,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/383.mp4,faceforensics++,unknown,0,0,1,0.028458,0.4,288,82.909,3.474,33001.337,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/241_210.mp4,faceforensics++,unknown,1,1,1,0.999634,0.4,384,21.730,17.671,5536.545,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/151.mp4,faceforensics++,unknown,0,0,1,0.013596,0.4,224,29.541,7.583,13870.520,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/085_124.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,8.766,21.904,4423.761,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/725.mp4,faceforensics++,unknown,0,1,0,0.740845,0.4,384,52.299,7.342,13491.258,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/956_958.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,14.595,15.347,7536.476,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/811.mp4,faceforensics++,unknown,0,1,0,0.628988,0.4,320,42.825,7.472,13497.639,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/717_684.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,224,30.230,7.410,15124.997,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/766.mp4,faceforensics++,unknown,0,0,1,0.182541,0.4,384,17.859,21.501,4842.258,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/922_898.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,9.437,23.737,4282.782,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/172.mp4,faceforensics++,unknown,0,0,1,0.022437,0.4,384,22.652,16.952,8489.757,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/212_179.mp4,faceforensics++,unknown,1,1,1,0.996908,0.4,256,13.644,18.762,6714.878,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/928.mp4,faceforensics++,unknown,0,0,1,0.001779,0.4,224,26.396,8.486,13066.897,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/853_863.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,43.897,8.748,10661.516,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/314.mp4,faceforensics++,unknown,0,0,1,0.108368,0.4,256,27.698,9.243,13695.186,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/333_377.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,256,10.328,24.787,4752.901,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/239.mp4,faceforensics++,unknown,0,0,1,0.201050,0.4,352,14.470,24.327,4155.347,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/287_426.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.355,7.883,10032.718,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/480.mp4,faceforensics++,unknown,0,0,1,0.354411,0.4,288,34.629,8.317,13795.987,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/837_890.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,21.956,8.745,9359.121,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/030.mp4,faceforensics++,unknown,0,0,1,0.005590,0.4,192,51.695,3.714,21805.406,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/707_705.mp4,faceforensics++,unknown,1,1,1,0.993978,0.4,288,15.084,19.093,5932.846,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/056.mp4,faceforensics++,unknown,0,0,1,0.065872,0.4,224,27.125,8.258,11624.558,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/305_513.mp4,faceforensics++,unknown,1,1,1,0.998698,0.4,384,53.239,7.213,9910.124,2,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/816.mp4,faceforensics++,unknown,0,1,0,0.410807,0.4,256,10.518,24.339,4797.134,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/449_451.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,224,28.974,7.731,14412.346,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.078674,0.4,192,55.603,3.453,24274.687,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/200_189.mp4,faceforensics++,unknown,1,1,1,0.998657,0.4,384,21.835,17.586,5746.974,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/099.mp4,faceforensics++,unknown,0,0,1,0.029112,0.4,384,108.533,3.538,25523.813,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/711_681.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,192,49.092,3.911,23496.143,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/177.mp4,faceforensics++,unknown,0,0,1,0.023249,0.4,256,13.407,19.095,6647.019,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/912_927.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,384,15.844,24.237,4135.849,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/922.mp4,faceforensics++,unknown,0,0,1,0.348541,0.4,384,15.768,24.353,4228.142,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/188_191.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,23.925,8.025,11928.782,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.069214,0.4,384,47.936,8.011,12860.130,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/347_314.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,15.130,19.035,5983.989,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/838.mp4,faceforensics++,unknown,0,0,1,0.019956,0.4,288,34.627,8.317,12308.980,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/530_594.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,384,48.262,7.957,12728.598,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/578.mp4,faceforensics++,unknown,0,0,1,0.007434,0.4,352,41.529,8.476,12114.641,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/817_827.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,192,21.798,8.808,10937.412,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/613.mp4,faceforensics++,unknown,0,0,1,0.014458,0.4,256,32.733,7.821,17217.146,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/444_655.mp4,faceforensics++,unknown,1,1,1,0.999186,0.4,256,14.575,17.564,7553.240,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/548.mp4,faceforensics++,unknown,0,0,1,0.007323,0.4,352,45.917,7.666,13241.486,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Face2Face/400_476.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,192,24.052,7.983,11529.188,1,0.000,1124.5,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/316.mp4,faceforensics++,unknown,0,0,1,0.003841,0.4,352,16.672,21.113,5000.671,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/NeuralTextures/430_459.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,68.885,3.252,34281.713,1,0.000,1326.6,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/651.mp4,faceforensics++,unknown,0,0,1,0.385010,0.4,224,30.851,7.261,13577.267,1,0.000,1527.7,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/Deepfakes/468_470.mp4,faceforensics++,unknown,1,1,1,0.999023,0.4,352,16.562,21.253,5081.550,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/907.mp4,faceforensics++,unknown,0,0,1,0.075368,0.4,320,43.036,7.436,13324.030,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceSwap/866_878.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,320,88.309,3.624,26257.068,1,0.000,1730.9,3430.0,3121.2,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/669.mp4,faceforensics++,unknown,0,0,1,0.015149,0.4,288,12.994,22.164,5428.305,1,0.000,1730.9,3430.0,3121.2,104.2MB
