video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/155.mp4,faceforensics++,unknown,0,0,1,0.013010,0.4,384,20.774,18.485,5539.722,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/577_593.mp4,faceforensics++,unknown,1,1,1,0.999414,0.4,224,55.833,4.012,24300.588,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/593.mp4,faceforensics++,unknown,0,0,1,0.057261,0.4,320,80.433,3.978,23471.113,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/578_636.mp4,faceforensics++,unknown,1,1,1,0.994954,0.4,352,38.343,9.180,11042.852,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/636.mp4,faceforensics++,unknown,0,0,1,0.034439,0.4,192,8.191,23.441,4068.760,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/579_701.mp4,faceforensics++,unknown,1,1,1,0.982213,0.4,288,72.088,3.995,25017.954,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/701.mp4,faceforensics++,unknown,0,1,0,0.854590,0.4,224,71.743,3.122,7318.769,5,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/580_524.mp4,faceforensics++,unknown,1,1,1,0.971924,0.4,192,20.956,9.162,8972.251,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/524.mp4,faceforensics++,unknown,0,0,1,0.026975,0.4,320,16.923,18.910,5675.463,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/581_697.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,56.959,3.933,28339.568,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/697.mp4,faceforensics++,unknown,0,0,1,0.014471,0.4,288,32.321,8.911,12876.751,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/582_172.mp4,faceforensics++,unknown,1,1,1,0.666602,0.4,256,10.903,23.480,5651.482,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/172.mp4,faceforensics++,unknown,0,0,1,0.002849,0.4,384,16.173,23.743,4374.805,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/583_558.mp4,faceforensics++,unknown,1,1,1,0.975098,0.4,288,34.855,8.263,7594.948,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/558.mp4,faceforensics++,unknown,0,0,1,0.003074,0.4,320,36.333,8.807,11925.467,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/584_823.mp4,faceforensics++,unknown,1,1,1,0.996582,0.4,288,32.217,8.939,12786.255,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/823.mp4,faceforensics++,unknown,0,0,1,0.098776,0.4,384,42.480,9.040,10337.722,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/585_599.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,25.920,8.642,11347.944,2,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/599.mp4,faceforensics++,unknown,0,0,1,0.041743,0.4,256,29.125,8.790,14429.913,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/586_223.mp4,faceforensics++,unknown,1,1,1,0.999146,0.4,224,56.627,3.956,28159.579,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/223.mp4,faceforensics++,unknown,0,0,1,0.011452,0.4,192,48.554,3.954,20734.850,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/587_535.mp4,faceforensics++,unknown,1,0,0,0.221610,0.4,384,15.850,24.227,4281.893,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/535.mp4,faceforensics++,unknown,0,0,1,0.009667,0.4,384,16.292,23.570,4443.437,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/588_556.mp4,faceforensics++,unknown,1,1,1,0.806676,0.4,320,17.006,18.816,5723.975,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/556.mp4,faceforensics++,unknown,0,0,1,0.001815,0.4,224,9.546,23.466,4420.984,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/589_565.mp4,faceforensics++,unknown,1,1,1,0.980259,0.4,384,16.204,23.698,4359.391,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/565.mp4,faceforensics++,unknown,0,0,1,0.063543,0.4,256,11.013,23.245,5066.405,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/590_034.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,352,89.324,3.941,25233.983,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/034.mp4,faceforensics++,unknown,0,0,1,0.055975,0.4,256,21.714,11.789,10959.615,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/591_605.mp4,faceforensics++,unknown,1,1,1,0.998117,0.4,320,36.105,8.863,11784.323,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/605.mp4,faceforensics++,unknown,0,0,1,0.008240,0.4,384,20.369,18.853,5129.722,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/592_500.mp4,faceforensics++,unknown,1,1,1,0.999390,0.4,224,11.856,18.894,6100.161,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/500.mp4,faceforensics++,unknown,0,0,1,0.005706,0.4,192,46.511,4.128,22746.362,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/593_577.mp4,faceforensics++,unknown,1,1,1,0.998814,0.4,320,79.745,4.013,25837.042,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/577.mp4,faceforensics++,unknown,0,0,1,0.011793,0.4,224,55.568,4.031,24141.657,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/594_530.mp4,faceforensics++,unknown,1,1,1,0.991821,0.4,192,21.566,8.903,9215.666,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/530.mp4,faceforensics++,unknown,0,0,1,0.016749,0.4,384,43.901,8.747,11733.700,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/595_597.mp4,faceforensics++,unknown,1,1,1,0.977539,0.4,352,37.888,9.291,10935.659,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/597.mp4,faceforensics++,unknown,0,0,1,0.007374,0.4,192,8.114,23.664,4078.668,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/596_609.mp4,faceforensics++,unknown,1,1,1,0.961263,0.4,352,14.424,24.404,4339.595,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/609.mp4,faceforensics++,unknown,0,0,1,0.045106,0.4,288,11.687,24.644,4277.734,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/597_595.mp4,faceforensics++,unknown,1,1,1,0.981079,0.4,192,8.219,23.361,3658.538,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/595.mp4,faceforensics++,unknown,0,0,1,0.015538,0.4,352,37.568,9.370,10878.299,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/598_178.mp4,faceforensics++,unknown,1,1,1,0.896066,0.4,384,16.195,23.711,4374.411,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/178.mp4,faceforensics++,unknown,0,0,1,0.101969,0.4,320,13.373,23.928,4099.394,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/599_585.mp4,faceforensics++,unknown,1,1,1,0.995215,0.4,256,28.553,8.966,14299.594,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/585.mp4,faceforensics++,unknown,0,0,1,0.007961,0.4,224,25.798,8.683,11484.060,2,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/600_505.mp4,faceforensics++,unknown,1,1,1,0.877197,0.4,224,11.839,18.921,2862.485,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/505.mp4,faceforensics++,unknown,0,0,1,0.037929,0.4,320,13.862,23.085,4699.960,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/601_653.mp4,faceforensics++,unknown,1,1,1,0.841797,0.4,224,9.801,22.854,5046.345,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/653.mp4,faceforensics++,unknown,0,0,1,0.108494,0.4,384,16.706,22.986,4559.826,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/602_397.mp4,faceforensics++,unknown,1,1,1,0.999442,0.4,384,96.812,3.966,24948.928,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/397.mp4,faceforensics++,unknown,0,0,1,0.108669,0.4,224,56.161,3.989,24354.552,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/603_575.mp4,faceforensics++,unknown,1,1,1,0.998535,0.4,192,21.144,9.081,9120.462,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/575.mp4,faceforensics++,unknown,0,0,1,0.045698,0.4,352,38.899,9.049,10257.560,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/604_703.mp4,faceforensics++,unknown,1,1,1,0.982143,0.4,384,43.108,8.908,11234.600,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,0,1,0.082718,0.4,224,24.982,8.967,12511.906,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/605_591.mp4,faceforensics++,unknown,1,1,1,0.998657,0.4,384,20.354,18.867,5055.002,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/591.mp4,faceforensics++,unknown,0,0,1,0.003870,0.4,320,36.165,8.848,10785.601,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/606_567.mp4,faceforensics++,unknown,1,1,1,0.872314,0.4,224,11.484,19.506,5814.883,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/567.mp4,faceforensics++,unknown,0,0,1,0.085531,0.4,192,9.921,19.352,5079.065,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/607_683.mp4,faceforensics++,unknown,1,1,1,0.999512,0.4,288,71.947,4.003,28150.115,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.035015,0.4,192,48.418,3.965,20566.522,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/608_675.mp4,faceforensics++,unknown,1,0,0,0.234166,0.4,384,16.585,23.154,4475.744,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.003870,0.4,256,10.115,25.309,5179.285,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/609_596.mp4,faceforensics++,unknown,1,1,1,0.758824,0.4,288,11.995,24.010,4418.857,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.010099,0.4,352,14.083,24.994,4152.399,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/610_692.mp4,faceforensics++,unknown,1,1,1,0.999268,0.4,224,25.543,8.770,12852.059,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/692.mp4,faceforensics++,unknown,0,1,0,0.783447,0.4,224,28.507,7.858,6854.946,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/611_760.mp4,faceforensics++,unknown,1,1,1,0.790144,0.4,384,16.237,23.650,4369.196,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.193604,0.4,192,12.213,15.720,3425.302,3,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/612_702.mp4,faceforensics++,unknown,1,1,1,0.796468,0.4,256,28.687,8.924,12747.013,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/702.mp4,faceforensics++,unknown,0,0,1,0.112632,0.4,384,43.713,8.785,11627.866,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/613_685.mp4,faceforensics++,unknown,1,1,1,0.947103,0.4,256,28.518,8.977,12784.525,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/685.mp4,faceforensics++,unknown,0,0,1,0.007870,0.4,320,35.679,8.969,10630.791,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/614_616.mp4,faceforensics++,unknown,1,1,1,0.970843,0.4,320,35.000,9.143,11588.998,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/616.mp4,faceforensics++,unknown,0,0,1,0.057472,0.4,384,16.040,23.941,4324.714,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/615_687.mp4,faceforensics++,unknown,1,1,1,0.999093,0.4,288,31.625,9.107,11183.689,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/687.mp4,faceforensics++,unknown,0,0,1,0.037941,0.4,288,31.845,9.044,11200.678,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/616_614.mp4,faceforensics++,unknown,1,1,1,0.945435,0.4,384,16.366,23.464,4112.684,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/614.mp4,faceforensics++,unknown,0,0,1,0.008495,0.4,320,34.255,9.342,11313.942,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/617_566.mp4,faceforensics++,unknown,1,1,1,0.927246,0.4,192,10.202,18.819,4525.894,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/566.mp4,faceforensics++,unknown,0,1,0,0.445312,0.4,384,21.844,17.580,5876.040,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/618_629.mp4,faceforensics++,unknown,1,1,1,0.986719,0.4,224,25.162,8.902,11231.695,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/629.mp4,faceforensics++,unknown,0,0,1,0.019928,0.4,384,44.677,8.595,11922.567,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/619_620.mp4,faceforensics++,unknown,1,1,1,0.972005,0.4,192,21.173,9.068,10481.122,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/620.mp4,faceforensics++,unknown,0,0,1,0.003957,0.4,384,92.944,4.132,22233.305,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/620_619.mp4,faceforensics++,unknown,1,1,1,0.987366,0.4,384,93.875,4.091,22468.722,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/619.mp4,faceforensics++,unknown,0,0,1,0.004237,0.4,192,21.614,8.883,10738.301,1,0.000,1124.5,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/621_546.mp4,faceforensics++,unknown,1,1,1,0.998779,0.4,224,24.967,8.972,12504.349,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/546.mp4,faceforensics++,unknown,0,1,0,0.849609,0.4,384,20.988,18.296,4930.529,2,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/622_647.mp4,faceforensics++,unknown,1,1,1,0.924194,0.4,224,24.423,9.172,12245.172,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/647.mp4,faceforensics++,unknown,0,0,1,0.020139,0.4,384,93.877,4.090,24184.386,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/623_630.mp4,faceforensics++,unknown,1,1,1,0.989136,0.4,224,9.392,23.850,4797.391,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/630.mp4,faceforensics++,unknown,0,0,1,0.027897,0.4,256,10.512,24.354,4854.808,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/624_570.mp4,faceforensics++,unknown,1,1,1,0.996338,0.4,224,11.701,19.144,5894.820,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/570.mp4,faceforensics++,unknown,0,0,1,0.005268,0.4,256,28.584,8.956,14395.925,1,0.000,1527.7,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/625_650.mp4,faceforensics++,unknown,1,1,1,0.969604,0.4,192,8.089,23.736,3589.012,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/650.mp4,faceforensics++,unknown,0,0,1,0.021454,0.4,384,16.804,22.852,4218.637,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/626_562.mp4,faceforensics++,unknown,1,1,1,0.991839,0.4,384,20.850,18.417,5596.609,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/562.mp4,faceforensics++,unknown,0,0,1,0.053333,0.4,288,32.888,8.757,13879.766,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/627_658.mp4,faceforensics++,unknown,1,1,1,0.917603,0.4,224,9.040,24.780,4638.652,1,0.000,1325.6,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/658.mp4,faceforensics++,unknown,0,0,1,0.014484,0.4,256,10.880,23.530,4980.447,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/628_568.mp4,faceforensics++,unknown,1,1,1,0.998352,0.4,384,16.620,23.105,4215.458,1,0.000,1730.9,3290.0,3241.7,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/568.mp4,faceforensics++,unknown,0,0,1,0.014769,0.4,352,14.904,23.618,4040.049,1,0.000,1730.9,3290.0,3241.7,104.2MB
