video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000395.mp4,unknown,test,0,0,1,0.001641,0.4,224,28.128,7.963,12123.594,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000358.mp4,unknown,test,1,1,1,0.711914,0.4,224,38.050,5.887,6074.663,4,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000089.mp4,unknown,test,0,0,1,0.000000,0.4,96,14.001,6.857,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000917.mp4,unknown,test,1,0,0,0.000000,0.4,96,14.563,6.592,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000845.mp4,unknown,test,0,0,1,0.018085,0.4,96,12.528,7.663,6414.378,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001640.mp4,unknown,test,1,0,0,0.399559,0.4,128,17.929,7.139,6691.551,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000217.mp4,unknown,test,0,0,1,0.390533,0.4,96,14.591,6.579,6164.622,3,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000590.mp4,unknown,test,1,1,1,0.609049,0.4,128,19.322,6.625,5673.781,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000897.mp4,unknown,test,0,0,1,0.352036,0.4,224,28.581,7.837,7579.203,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001337.mp4,unknown,test,1,0,0,0.289968,0.4,128,17.390,7.360,8683.622,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000035.mp4,unknown,test,0,1,0,0.789551,0.4,192,23.765,8.079,11593.776,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000169.mp4,unknown,test,1,0,0,0.086131,0.4,128,16.139,7.931,7931.406,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001147.mp4,unknown,test,0,0,1,0.055616,0.4,96,12.887,7.449,4012.844,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000960.mp4,unknown,test,1,1,1,0.525406,0.4,224,30.590,7.323,7484.488,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000756.mp4,unknown,test,0,0,1,0.086459,0.4,96,13.576,7.072,4458.819,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000298.mp4,unknown,test,1,0,0,0.172831,0.4,96,10.701,8.971,3610.439,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001201.mp4,unknown,test,0,0,1,0.000000,0.4,96,9.725,9.872,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000604.mp4,unknown,test,1,1,1,0.848307,0.4,128,15.782,8.111,7339.478,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000590.mp4,unknown,test,0,1,0,0.578964,0.4,128,19.594,6.533,6094.763,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001522.mp4,unknown,test,1,1,1,0.479045,0.4,160,25.897,6.178,4676.535,4,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001303.mp4,unknown,test,0,0,1,0.006432,0.4,96,12.871,7.459,5774.442,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001462.mp4,unknown,test,1,1,1,0.620972,0.4,288,39.033,7.378,9489.429,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000441.mp4,unknown,test,0,1,0,0.507324,0.4,96,12.400,7.742,5570.009,2,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001198.mp4,unknown,test,1,0,0,0.144348,0.4,96,11.508,8.342,4723.329,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001440.mp4,unknown,test,0,0,1,0.047531,0.4,160,20.316,7.875,9646.080,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000434.mp4,unknown,test,1,1,1,0.759644,0.4,256,38.934,6.575,7246.093,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000591.mp4,unknown,test,0,1,0,0.844076,0.4,96,13.243,7.249,4740.636,2,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001020.mp4,unknown,test,1,1,1,0.649414,0.4,96,11.996,8.002,4420.840,2,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000518.mp4,unknown,test,0,0,1,0.339762,0.4,224,28.990,7.727,16132.434,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000112.mp4,unknown,test,1,0,0,0.000000,0.4,128,12.764,10.029,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001043.mp4,unknown,test,0,0,1,0.278908,0.4,256,31.365,8.162,16294.343,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001306.mp4,unknown,test,1,0,0,0.000000,0.4,96,11.048,8.689,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000951.mp4,unknown,test,0,1,0,0.848633,0.4,96,13.636,7.040,6508.807,3,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001527.mp4,unknown,test,1,0,0,0.271642,0.4,288,36.785,7.829,14953.344,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001638.mp4,unknown,test,0,0,1,0.000000,0.4,128,13.086,9.782,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000675.mp4,unknown,test,1,1,1,0.523916,0.4,128,16.042,7.979,7466.048,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000551.mp4,unknown,test,0,1,0,0.406160,0.4,96,11.936,8.043,5419.427,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001108.mp4,unknown,test,1,1,1,0.647420,0.4,128,13.411,9.544,6460.101,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001307.mp4,unknown,test,0,0,1,0.015139,0.4,160,19.235,8.318,8155.705,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000863.mp4,unknown,test,1,0,0,0.273544,0.4,128,16.785,7.626,6344.613,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000826.mp4,unknown,test,0,0,1,0.045827,0.4,128,15.859,8.071,7955.434,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000983.mp4,unknown,test,1,1,1,0.400879,0.4,96,12.133,7.912,5705.784,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000443.mp4,unknown,test,0,1,0,0.679688,0.4,96,14.329,6.700,5226.671,3,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000286.mp4,unknown,test,1,1,1,0.873413,0.4,224,30.847,7.262,7765.760,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001001.mp4,unknown,test,0,0,1,0.294449,0.4,288,39.195,7.348,8616.878,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001093.mp4,unknown,test,1,0,0,0.036501,0.4,160,19.633,8.150,9771.162,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001655.mp4,unknown,test,0,0,1,0.163235,0.4,224,31.382,7.138,8215.280,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000766.mp4,unknown,test,1,1,1,0.566162,0.4,256,30.120,8.499,4569.681,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000150.mp4,unknown,test,0,0,1,0.035226,0.4,128,15.804,8.099,5981.374,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000081.mp4,unknown,test,1,1,1,0.500854,0.4,96,13.384,7.173,5320.721,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000417.mp4,unknown,test,0,0,1,0.000000,0.4,224,22.320,10.036,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001083.mp4,unknown,test,1,1,1,0.707324,0.4,288,47.131,6.111,7539.797,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000656.mp4,unknown,test,0,0,1,0.032087,0.4,128,15.961,8.019,6198.039,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000030.mp4,unknown,test,1,1,1,0.969238,0.4,128,16.510,7.753,6481.947,2,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001218.mp4,unknown,test,0,0,1,0.172538,0.4,288,36.841,7.817,12948.727,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001690.mp4,unknown,test,1,0,0,0.265869,0.4,160,19.265,8.305,9110.374,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000830.mp4,unknown,test,0,0,1,0.000000,0.4,96,11.035,8.699,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000774.mp4,unknown,test,1,1,1,0.489185,0.4,256,31.024,8.252,15629.071,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001709.mp4,unknown,test,0,1,0,0.432877,0.4,160,23.146,6.913,10963.954,2,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000437.mp4,unknown,test,1,1,1,0.956543,0.4,96,15.843,6.059,4831.278,4,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000481.mp4,unknown,test,0,0,1,0.009382,0.4,256,31.296,8.180,16209.007,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001285.mp4,unknown,test,1,1,1,0.850423,0.4,128,15.082,8.487,5323.591,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001265.mp4,unknown,test,0,0,1,0.000000,0.4,128,14.084,9.088,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001275.mp4,unknown,test,1,1,1,0.695435,0.4,192,26.115,7.352,9521.719,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000862.mp4,unknown,test,0,0,1,0.345044,0.4,352,48.801,7.213,9982.757,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000854.mp4,unknown,test,1,0,0,0.030174,0.4,96,12.054,7.964,5425.548,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000483.mp4,unknown,test,0,1,0,0.619385,0.4,96,13.193,7.277,5235.107,3,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001705.mp4,unknown,test,1,0,0,0.342967,0.4,160,20.132,7.948,8619.673,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000169.mp4,unknown,test,0,0,1,0.052915,0.4,128,14.352,8.918,6965.319,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001375.mp4,unknown,test,1,0,0,0.276405,0.4,288,32.199,8.944,11422.466,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000568.mp4,unknown,test,0,0,1,0.031666,0.4,96,11.146,8.613,3726.625,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000128.mp4,unknown,test,1,1,1,0.859538,0.4,160,17.816,8.981,7140.036,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000640.mp4,unknown,test,0,1,0,0.765381,0.4,96,13.339,7.197,5401.723,3,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000603.mp4,unknown,test,1,1,1,0.491821,0.4,256,30.606,8.364,13464.854,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000180.mp4,unknown,test,0,0,1,0.211842,0.4,128,15.175,8.435,5805.679,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000234.mp4,unknown,test,1,0,0,0.318575,0.4,160,18.675,8.567,9005.835,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000371.mp4,unknown,test,0,1,0,0.592407,0.4,128,14.220,9.001,3728.211,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000285.mp4,unknown,test,1,1,1,0.685669,0.4,160,20.311,7.878,7386.453,2,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001312.mp4,unknown,test,0,0,1,0.015823,0.4,320,37.382,8.560,11106.436,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001117.mp4,unknown,test,1,1,1,0.960449,0.4,128,13.831,9.254,563.474,1,0.000,315.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000718.mp4,unknown,test,0,1,0,0.851807,0.4,96,15.772,6.087,4051.163,5,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000373.mp4,unknown,test,1,0,0,0.039304,0.4,128,14.681,8.719,7211.301,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000992.mp4,unknown,test,0,0,1,0.004965,0.4,160,18.239,8.772,7465.864,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000900.mp4,unknown,test,1,0,0,0.000000,0.4,96,8.860,10.835,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000757.mp4,unknown,test,0,0,1,0.021136,0.4,352,39.313,8.954,10405.896,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000098.mp4,unknown,test,1,1,1,0.772705,0.4,128,17.441,7.339,8478.562,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000453.mp4,unknown,test,0,1,0,0.540771,0.4,96,14.040,6.838,5772.593,3,0.000,1326.6,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000445.mp4,unknown,test,1,0,0,0.035190,0.4,256,29.399,8.708,14624.042,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001663.mp4,unknown,test,0,0,1,0.000000,0.4,128,14.966,8.553,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001346.mp4,unknown,test,1,1,1,0.888916,0.4,128,16.169,7.916,7765.535,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001176.mp4,unknown,test,0,0,1,0.398844,0.4,128,14.686,8.716,6889.500,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000420.mp4,unknown,test,1,0,0,0.173075,0.4,256,29.173,8.775,13041.415,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000366.mp4,unknown,test,0,1,0,0.818359,0.4,96,14.288,6.719,5278.905,4,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001445.mp4,unknown,test,1,0,0,0.396932,0.4,160,19.257,8.309,7854.790,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001092.mp4,unknown,test,0,0,1,0.188619,0.4,160,20.537,7.791,9258.604,2,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000181.mp4,unknown,test,1,0,0,0.000000,0.4,96,11.664,8.230,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000697.mp4,unknown,test,0,1,0,0.924805,0.4,96,13.100,7.328,5371.752,2,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000103.mp4,unknown,test,1,0,0,0.000000,0.4,128,13.076,9.789,nan,0,0.000,112.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001150.mp4,unknown,test,0,1,0,0.902100,0.4,256,30.378,8.427,6922.956,2,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000911.mp4,unknown,test,1,1,1,0.873413,0.4,160,18.771,8.524,9283.583,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000264.mp4,unknown,test,0,1,0,0.883057,0.4,96,13.093,7.332,4858.581,2,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000139.mp4,unknown,test,1,1,1,0.961426,0.4,128,16.311,7.848,6190.367,3,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001024.mp4,unknown,test,0,0,1,0.007598,0.4,224,25.785,8.687,11916.064,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001392.mp4,unknown,test,1,1,1,0.590363,0.4,160,20.257,7.898,9339.601,2,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000106.mp4,unknown,test,0,1,0,0.655518,0.4,128,15.770,8.117,7434.253,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000150.mp4,unknown,test,1,0,0,0.111061,0.4,128,14.970,8.551,5746.447,1,0.000,923.4,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001557.mp4,unknown,test,0,0,1,0.120361,0.4,192,21.621,8.880,10721.578,1,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000107.mp4,unknown,test,1,1,1,0.508631,0.4,160,19.943,8.023,9373.788,2,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000148.mp4,unknown,test,0,0,1,0.224609,0.4,64,8.492,7.537,3052.837,2,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001003.mp4,unknown,test,1,0,0,0.098354,0.4,320,36.240,8.830,12429.038,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000359.mp4,unknown,test,0,0,1,0.007592,0.4,128,15.198,8.422,7305.665,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000634.mp4,unknown,test,1,1,1,0.407539,0.4,96,11.374,8.440,5539.571,1,0.000,518.1,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000297.mp4,unknown,test,0,0,1,0.193090,0.4,128,14.475,8.843,6912.692,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000045.mp4,unknown,test,1,1,1,0.575780,0.4,320,47.295,6.766,7649.333,3,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001170.mp4,unknown,test,0,1,0,0.488790,0.4,96,10.997,8.730,3764.587,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001628.mp4,unknown,test,1,0,0,0.100138,0.4,128,17.600,7.273,9093.388,1,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000886.mp4,unknown,test,0,0,1,0.011022,0.4,352,46.409,7.585,12235.494,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000532.mp4,unknown,test,1,1,1,0.802979,0.4,128,17.542,7.297,6438.446,2,0.000,1124.5,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001263.mp4,unknown,test,0,1,0,0.952637,0.4,64,9.917,6.454,4094.933,3,0.000,720.2,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001443.mp4,unknown,test,1,1,1,0.457352,0.4,256,32.340,7.916,15975.773,1,0.000,1528.7,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001667.mp4,unknown,test,0,0,1,0.014680,0.4,320,40.163,7.967,12143.846,1,0.000,1730.9,4760.0,2218.8,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001315.mp4,unknown,test,1,0,0,0.383392,0.4,96,13.830,6.941,5376.537,2,0.000,923.4,4760.0,2218.8,104.2MB
