video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/562_626.mp4,faceforensics++,unknown,1,1,1,0.989963,0.4,288,68.848,4.183,46751.263,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/626.mp4,faceforensics++,unknown,0,0,1,0.037236,0.4,384,95.520,4.020,37118.111,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/563_537.mp4,faceforensics++,unknown,1,1,1,0.997612,0.4,224,45.102,4.967,39812.911,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/537.mp4,faceforensics++,unknown,0,0,1,0.130595,0.4,224,86.117,2.601,54106.365,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/564_971.mp4,faceforensics++,unknown,1,1,1,0.999477,0.4,384,186.801,2.056,68920.646,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/971.mp4,faceforensics++,unknown,0,0,1,0.018631,0.4,224,107.279,2.088,79024.769,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/565_589.mp4,faceforensics++,unknown,1,1,1,0.998387,0.4,256,40.239,6.362,34700.932,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/589.mp4,faceforensics++,unknown,0,0,1,0.020552,0.4,384,84.517,4.543,40183.182,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/566_617.mp4,faceforensics++,unknown,1,1,1,0.995057,0.4,384,100.813,3.809,39630.466,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/617.mp4,faceforensics++,unknown,0,0,1,0.190716,0.4,192,36.711,5.230,30884.214,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/567_606.mp4,faceforensics++,unknown,1,1,1,0.996087,0.4,192,51.882,3.701,46578.262,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/606.mp4,faceforensics++,unknown,0,0,1,0.036349,0.4,224,37.815,5.924,32103.969,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/568_628.mp4,faceforensics++,unknown,1,1,1,0.997362,0.4,352,63.259,5.564,33820.834,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/628.mp4,faceforensics++,unknown,0,0,1,0.020759,0.4,384,91.228,4.209,46890.446,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/569_921.mp4,faceforensics++,unknown,1,1,1,0.999625,0.4,192,96.302,1.994,66274.675,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/921.mp4,faceforensics++,unknown,0,0,1,0.017209,0.4,192,105.379,1.822,72713.317,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/570_624.mp4,faceforensics++,unknown,1,1,1,0.999099,0.4,256,65.111,3.932,45875.485,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/624.mp4,faceforensics++,unknown,0,0,1,0.049476,0.4,224,37.383,5.992,31447.565,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/571_746.mp4,faceforensics++,unknown,1,1,1,0.953969,0.4,352,123.714,2.845,49466.701,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/746.mp4,faceforensics++,unknown,0,0,1,0.012116,0.4,288,62.534,4.605,43666.408,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/572_554.mp4,faceforensics++,unknown,1,1,1,0.994395,0.4,224,72.868,3.074,57288.666,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/554.mp4,faceforensics++,unknown,0,0,1,0.004254,0.4,384,108.276,3.546,42859.150,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/573_757.mp4,faceforensics++,unknown,1,1,1,0.999490,0.4,384,120.227,3.194,41362.216,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/757.mp4,faceforensics++,unknown,0,0,1,0.028895,0.4,256,61.534,4.160,45471.747,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/574_547.mp4,faceforensics++,unknown,1,1,1,0.964626,0.4,320,80.149,3.993,53844.987,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/547.mp4,faceforensics++,unknown,0,0,1,0.025385,0.4,288,117.002,2.461,64691.055,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/575_603.mp4,faceforensics++,unknown,1,1,1,0.999704,0.4,352,124.404,2.829,48400.843,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/603.mp4,faceforensics++,unknown,0,0,1,0.001728,0.4,192,46.921,4.092,33744.921,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/576_155.mp4,faceforensics++,unknown,1,1,1,0.999208,0.4,288,85.886,3.353,56320.525,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/155.mp4,faceforensics++,unknown,0,0,1,0.031192,0.4,384,82.392,4.661,36612.839,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/577_593.mp4,faceforensics++,unknown,1,1,1,0.999607,0.4,224,97.026,2.309,65724.283,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/593.mp4,faceforensics++,unknown,0,0,1,0.099247,0.4,320,163.787,1.954,67101.931,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/578_636.mp4,faceforensics++,unknown,1,1,1,0.997868,0.4,352,112.289,3.135,57306.513,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/636.mp4,faceforensics++,unknown,0,0,1,0.082749,0.4,192,33.638,5.708,29366.043,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/579_701.mp4,faceforensics++,unknown,1,1,1,0.996749,0.4,288,165.569,1.739,76979.659,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/701.mp4,faceforensics++,unknown,0,1,0,0.858384,0.4,224,221.225,1.013,48136.608,5,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/580_524.mp4,faceforensics++,unknown,1,1,1,0.987750,0.4,192,69.884,2.747,54393.289,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/524.mp4,faceforensics++,unknown,0,0,1,0.053576,0.4,320,69.589,4.598,43136.124,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/581_697.mp4,faceforensics++,unknown,1,1,1,0.999410,0.4,224,105.121,2.131,76763.674,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/697.mp4,faceforensics++,unknown,0,0,1,0.025643,0.4,288,76.085,3.785,54589.389,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/582_172.mp4,faceforensics++,unknown,1,1,1,0.967167,0.4,256,38.099,6.719,32873.915,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/172.mp4,faceforensics++,unknown,0,0,1,0.004628,0.4,384,65.200,5.890,32226.767,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/583_558.mp4,faceforensics++,unknown,1,1,1,0.995849,0.4,288,127.995,2.250,42188.357,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/558.mp4,faceforensics++,unknown,0,0,1,0.004381,0.4,320,78.600,4.071,40678.705,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/584_823.mp4,faceforensics++,unknown,1,1,1,0.997675,0.4,288,98.688,2.918,54145.007,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/823.mp4,faceforensics++,unknown,0,0,1,0.232222,0.4,384,94.003,4.085,36399.922,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/585_599.mp4,faceforensics++,unknown,1,1,1,0.999667,0.4,224,77.996,2.872,48826.524,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/599.mp4,faceforensics++,unknown,0,0,1,0.098966,0.4,256,70.113,3.651,47411.932,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/586_223.mp4,faceforensics++,unknown,1,1,1,0.999400,0.4,224,107.617,2.081,74265.758,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/223.mp4,faceforensics++,unknown,0,0,1,0.022195,0.4,192,89.497,2.145,51580.796,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/587_535.mp4,faceforensics++,unknown,1,1,1,0.699100,0.4,384,68.898,5.573,33194.711,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/535.mp4,faceforensics++,unknown,0,0,1,0.028958,0.4,384,82.987,4.627,35121.309,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/588_556.mp4,faceforensics++,unknown,1,1,1,0.985641,0.4,320,73.790,4.337,40988.726,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/556.mp4,faceforensics++,unknown,0,0,1,0.002225,0.4,224,37.813,5.924,32556.521,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/589_565.mp4,faceforensics++,unknown,1,1,1,0.994008,0.4,384,73.894,5.197,34190.497,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/565.mp4,faceforensics++,unknown,0,0,1,0.140638,0.4,256,56.601,4.523,37841.196,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/590_034.mp4,faceforensics++,unknown,1,1,1,0.999738,0.4,352,171.297,2.055,59084.390,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/034.mp4,faceforensics++,unknown,0,0,1,0.103355,0.4,256,62.316,4.108,50977.850,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/591_605.mp4,faceforensics++,unknown,1,1,1,0.999068,0.4,320,78.896,4.056,41237.764,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/605.mp4,faceforensics++,unknown,0,0,1,0.013572,0.4,384,95.176,4.035,44537.825,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/592_500.mp4,faceforensics++,unknown,1,1,1,0.999556,0.4,224,50.726,4.416,44777.602,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/500.mp4,faceforensics++,unknown,0,0,1,0.011390,0.4,192,81.086,2.368,57421.240,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/593_577.mp4,faceforensics++,unknown,1,1,1,0.999293,0.4,320,157.705,2.029,71942.224,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/577.mp4,faceforensics++,unknown,0,0,1,0.028490,0.4,224,117.531,1.906,57016.266,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/594_530.mp4,faceforensics++,unknown,1,1,1,0.998162,0.4,192,70.623,2.719,57440.210,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/530.mp4,faceforensics++,unknown,0,0,1,0.045443,0.4,384,107.890,3.559,49808.872,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/595_597.mp4,faceforensics++,unknown,1,1,1,0.995626,0.4,352,106.989,3.290,43847.395,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/597.mp4,faceforensics++,unknown,0,0,1,0.012295,0.4,192,31.614,6.073,27576.161,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/596_609.mp4,faceforensics++,unknown,1,1,1,0.983998,0.4,352,72.195,4.876,40438.850,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/609.mp4,faceforensics++,unknown,0,0,1,0.096861,0.4,288,55.883,5.154,34287.358,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/597_595.mp4,faceforensics++,unknown,1,1,1,0.996364,0.4,192,35.241,5.448,30650.809,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/595.mp4,faceforensics++,unknown,0,0,1,0.035260,0.4,352,122.168,2.881,48615.660,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/598_178.mp4,faceforensics++,unknown,1,1,1,0.975385,0.4,384,66.608,5.765,32669.099,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/178.mp4,faceforensics++,unknown,0,0,1,0.192588,0.4,320,70.896,4.514,35467.009,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/599_585.mp4,faceforensics++,unknown,1,1,1,0.998696,0.4,256,72.230,3.544,44402.097,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/585.mp4,faceforensics++,unknown,0,0,1,0.011194,0.4,224,79.295,2.825,53747.398,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/600_505.mp4,faceforensics++,unknown,1,1,1,0.968107,0.4,224,68.393,3.275,32032.812,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/505.mp4,faceforensics++,unknown,0,0,1,0.073180,0.4,320,80.865,3.957,43569.421,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/601_653.mp4,faceforensics++,unknown,1,1,1,0.963222,0.4,224,36.136,6.199,31336.998,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/653.mp4,faceforensics++,unknown,0,0,1,0.262752,0.4,384,84.170,4.562,44437.782,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/602_397.mp4,faceforensics++,unknown,1,1,1,0.999585,0.4,384,182.916,2.099,66024.558,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/397.mp4,faceforensics++,unknown,0,0,1,0.372200,0.4,224,108.784,2.059,70112.581,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/603_575.mp4,faceforensics++,unknown,1,1,1,0.999596,0.4,192,46.878,4.096,34405.764,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/575.mp4,faceforensics++,unknown,0,0,1,0.150367,0.4,352,119.800,2.938,49880.948,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/604_703.mp4,faceforensics++,unknown,1,1,1,0.998079,0.4,384,91.712,4.187,38931.556,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/703.mp4,faceforensics++,unknown,0,0,1,0.166502,0.4,224,75.474,2.968,43837.927,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/605_591.mp4,faceforensics++,unknown,1,1,1,0.999573,0.4,384,82.023,4.682,34053.986,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/591.mp4,faceforensics++,unknown,0,0,1,0.006558,0.4,320,105.498,3.033,56943.558,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/606_567.mp4,faceforensics++,unknown,1,1,1,0.916521,0.4,224,45.396,4.934,39630.465,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/567.mp4,faceforensics++,unknown,0,0,1,0.161858,0.4,192,34.520,5.562,27042.502,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/607_683.mp4,faceforensics++,unknown,1,1,1,0.999735,0.4,288,135.429,2.127,76342.164,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/683.mp4,faceforensics++,unknown,0,0,1,0.064819,0.4,192,95.967,2.001,55032.039,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/608_675.mp4,faceforensics++,unknown,1,1,1,0.418504,0.4,384,88.282,4.350,40024.719,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/675.mp4,faceforensics++,unknown,0,0,1,0.005037,0.4,256,48.997,5.225,43774.764,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/609_596.mp4,faceforensics++,unknown,1,1,1,0.916488,0.4,288,51.480,5.594,31855.253,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/596.mp4,faceforensics++,unknown,0,0,1,0.020727,0.4,352,58.102,6.058,31711.290,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/610_692.mp4,faceforensics++,unknown,1,1,1,0.999623,0.4,224,76.098,2.944,58528.869,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/692.mp4,faceforensics++,unknown,0,1,0,0.894369,0.4,224,87.026,2.574,35053.492,2,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/611_760.mp4,faceforensics++,unknown,1,1,1,0.966758,0.4,384,85.793,4.476,38268.715,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/760.mp4,faceforensics++,unknown,0,0,1,0.206415,0.4,192,61.882,3.103,33588.330,3,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/612_702.mp4,faceforensics++,unknown,1,1,1,0.977803,0.4,256,84.464,3.031,68480.251,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/702.mp4,faceforensics++,unknown,0,0,1,0.179688,0.4,384,103.251,3.719,47124.250,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/613_685.mp4,faceforensics++,unknown,1,1,1,0.992608,0.4,256,61.790,4.143,45195.571,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/685.mp4,faceforensics++,unknown,0,0,1,0.021848,0.4,320,114.597,2.792,40692.890,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/614_616.mp4,faceforensics++,unknown,1,1,1,0.996169,0.4,320,102.892,3.110,43638.413,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/original/616.mp4,faceforensics++,unknown,0,0,1,0.125718,0.4,384,67.441,5.694,33285.942,1,0.000,nan,nan,5548.1,104.2MB
/user/mgarofalo/code/datasets/raw_datasets/FaceForensics++/FaceForensics++_C23/FaceShifter/615_687.mp4,faceforensics++,unknown,1,1,1,0.999541,0.4,288,109.068,2.641,52821.307,1,0.000,nan,nan,5548.1,104.2MB
