video_path,dataset,subset,gt_label,pred_label,correct,video_score,threshold,frames_processed,elapsed_s,fps,latency_ms_clip_mean,num_tracks,id_switch_rate_per_1k_frames,gpu_mem_alloc_peak_mb,gpu_mem_reserved_peak_mb,cpu_mem_peak_mb,model_size
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000358.mp4,unknown,test,1,1,1,0.932373,0.4,224,76.775,2.918,11534.563,4,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000089.mp4,unknown,test,0,0,1,0.000000,0.4,96,32.398,2.963,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000917.mp4,unknown,test,1,0,0,0.000000,0.4,96,24.418,3.932,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000845.mp4,unknown,test,0,0,1,0.026062,0.4,96,31.766,3.022,15621.118,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001640.mp4,unknown,test,1,1,1,0.610107,0.4,128,38.897,3.291,14079.135,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000217.mp4,unknown,test,0,1,0,0.669434,0.4,96,34.285,2.800,12540.061,3,0.000,1326.6,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000590.mp4,unknown,test,1,1,1,0.958008,0.4,128,40.200,3.184,13172.287,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000897.mp4,unknown,test,0,1,0,0.777588,0.4,224,74.897,2.991,19463.325,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001337.mp4,unknown,test,1,1,1,0.570312,0.4,128,35.960,3.559,17746.878,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000035.mp4,unknown,test,0,1,0,0.987061,0.4,192,58.233,3.297,25827.637,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000169.mp4,unknown,test,1,0,0,0.184814,0.4,128,37.494,3.414,20345.536,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001147.mp4,unknown,test,0,0,1,0.084351,0.4,96,26.896,3.569,7528.033,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000960.mp4,unknown,test,1,1,1,0.859375,0.4,224,77.119,2.905,17399.160,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000756.mp4,unknown,test,0,0,1,0.235474,0.4,96,32.476,2.956,10802.787,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000298.mp4,unknown,test,1,0,0,0.254395,0.4,96,22.119,4.340,6510.546,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001201.mp4,unknown,test,0,0,1,0.000000,0.4,96,14.805,6.484,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000604.mp4,unknown,test,1,1,1,0.981934,0.4,128,29.981,4.269,13712.699,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000590.mp4,unknown,test,0,1,0,0.931152,0.4,128,34.337,3.728,11980.453,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001522.mp4,unknown,test,1,1,1,0.688965,0.4,160,58.270,2.746,9588.377,4,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001303.mp4,unknown,test,0,0,1,0.007725,0.4,96,30.413,3.157,13763.892,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001462.mp4,unknown,test,1,1,1,0.774414,0.4,288,89.605,3.214,21800.709,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000441.mp4,unknown,test,0,1,0,0.507324,0.4,96,28.267,3.396,11365.400,2,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001198.mp4,unknown,test,1,0,0,0.187012,0.4,96,33.698,2.849,12784.079,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001440.mp4,unknown,test,0,0,1,0.072174,0.4,160,37.160,4.306,17596.875,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000434.mp4,unknown,test,1,1,1,0.874512,0.4,256,74.468,3.438,13607.755,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000591.mp4,unknown,test,0,1,0,0.923828,0.4,96,28.784,3.335,10258.339,2,0.000,1326.6,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001020.mp4,unknown,test,1,1,1,0.959473,0.4,96,23.193,4.139,8359.161,2,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000518.mp4,unknown,test,0,1,0,0.852051,0.4,224,58.099,3.855,31236.338,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000112.mp4,unknown,test,1,0,0,0.000000,0.4,128,32.198,3.975,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001043.mp4,unknown,test,0,1,0,0.942871,0.4,256,73.606,3.478,37484.278,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001306.mp4,unknown,test,1,0,0,0.000000,0.4,96,22.000,4.364,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000951.mp4,unknown,test,0,1,0,0.848633,0.4,96,34.198,2.807,16652.806,3,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001527.mp4,unknown,test,1,1,1,0.788574,0.4,288,89.912,3.203,38814.076,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001638.mp4,unknown,test,0,0,1,0.000000,0.4,128,27.209,4.704,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000675.mp4,unknown,test,1,1,1,0.779785,0.4,128,36.074,3.548,14508.858,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000551.mp4,unknown,test,0,1,0,0.806641,0.4,96,25.714,3.733,12722.639,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001108.mp4,unknown,test,1,1,1,0.956543,0.4,128,31.832,4.021,14743.739,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001307.mp4,unknown,test,0,0,1,0.029449,0.4,160,43.100,3.712,17628.178,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000863.mp4,unknown,test,1,1,1,0.430847,0.4,128,32.097,3.988,12543.751,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000826.mp4,unknown,test,0,0,1,0.119812,0.4,128,33.051,3.873,15320.761,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000983.mp4,unknown,test,1,1,1,0.573242,0.4,96,26.586,3.611,12937.335,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000443.mp4,unknown,test,0,1,0,0.746094,0.4,96,35.005,2.742,12520.201,3,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000286.mp4,unknown,test,1,1,1,0.976562,0.4,224,65.540,3.418,17706.949,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001001.mp4,unknown,test,0,1,0,0.776367,0.4,288,73.575,3.914,15912.971,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001093.mp4,unknown,test,1,0,0,0.058960,0.4,160,23.879,6.700,13149.029,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001655.mp4,unknown,test,0,0,1,0.231689,0.4,224,48.974,4.574,11375.501,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000766.mp4,unknown,test,1,1,1,0.679688,0.4,256,58.732,4.359,10825.650,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000150.mp4,unknown,test,0,0,1,0.067987,0.4,128,40.632,3.150,15444.650,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000081.mp4,unknown,test,1,1,1,0.596191,0.4,96,30.380,3.160,12190.024,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000417.mp4,unknown,test,0,0,1,0.000000,0.4,224,54.294,4.126,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001083.mp4,unknown,test,1,1,1,0.903809,0.4,288,104.244,2.763,16037.909,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000656.mp4,unknown,test,0,0,1,0.057701,0.4,128,42.452,3.015,16831.496,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000030.mp4,unknown,test,1,1,1,0.969238,0.4,128,31.638,4.046,12766.652,2,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001218.mp4,unknown,test,0,1,0,0.611328,0.4,288,87.104,3.306,30355.438,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001690.mp4,unknown,test,1,1,1,0.445312,0.4,160,47.306,3.382,23491.202,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000830.mp4,unknown,test,0,0,1,0.000000,0.4,96,26.004,3.692,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000774.mp4,unknown,test,1,1,1,0.720215,0.4,256,68.287,3.749,35191.080,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001709.mp4,unknown,test,0,1,0,0.809082,0.4,160,38.420,4.165,18178.326,2,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000437.mp4,unknown,test,1,1,1,0.961914,0.4,96,37.096,2.588,11297.308,4,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000481.mp4,unknown,test,0,0,1,0.017715,0.4,256,76.930,3.328,39639.845,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001285.mp4,unknown,test,1,1,1,0.958496,0.4,128,34.019,3.763,13895.505,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001265.mp4,unknown,test,0,0,1,0.000000,0.4,128,33.312,3.842,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001275.mp4,unknown,test,1,1,1,0.811035,0.4,192,60.277,3.185,19400.270,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000862.mp4,unknown,test,0,1,0,0.510742,0.4,352,109.781,3.206,21095.486,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000854.mp4,unknown,test,1,0,0,0.044006,0.4,96,29.385,3.267,13584.333,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000483.mp4,unknown,test,0,1,0,0.690430,0.4,96,30.016,3.198,10617.873,3,0.000,1326.6,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001705.mp4,unknown,test,1,1,1,0.604736,0.4,160,49.555,3.229,20769.572,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000169.mp4,unknown,test,0,0,1,0.113159,0.4,128,35.806,3.575,18830.737,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001375.mp4,unknown,test,1,1,1,0.550293,0.4,288,83.800,3.437,29484.495,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000568.mp4,unknown,test,0,0,1,0.064880,0.4,96,27.622,3.475,10406.362,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000128.mp4,unknown,test,1,1,1,0.960938,0.4,160,47.477,3.370,17521.999,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000640.mp4,unknown,test,0,1,0,0.847168,0.4,96,35.500,2.704,14351.232,3,0.000,1326.6,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000603.mp4,unknown,test,1,1,1,0.815430,0.4,256,73.935,3.463,33542.584,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000180.mp4,unknown,test,0,0,1,0.392578,0.4,128,36.777,3.480,13736.822,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000234.mp4,unknown,test,1,1,1,0.611572,0.4,160,45.222,3.538,20159.677,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000371.mp4,unknown,test,0,1,0,0.902344,0.4,128,39.103,3.273,9743.306,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000285.mp4,unknown,test,1,1,1,0.782959,0.4,160,50.904,3.143,18855.305,2,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001312.mp4,unknown,test,0,0,1,0.069641,0.4,320,89.579,3.572,27325.987,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001117.mp4,unknown,test,1,1,1,0.960449,0.4,128,38.828,3.297,1507.936,1,0.000,315.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000718.mp4,unknown,test,0,1,0,0.852539,0.4,96,34.208,2.806,7451.214,5,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000373.mp4,unknown,test,1,0,0,0.060089,0.4,128,40.193,3.185,18419.389,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000992.mp4,unknown,test,0,0,1,0.027203,0.4,160,43.502,3.678,20377.155,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000900.mp4,unknown,test,1,0,0,0.000000,0.4,96,23.257,4.128,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000757.mp4,unknown,test,0,0,1,0.150055,0.4,352,106.037,3.320,26782.932,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000098.mp4,unknown,test,1,1,1,0.957031,0.4,128,35.403,3.616,15312.214,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000453.mp4,unknown,test,0,1,0,0.708984,0.4,96,33.735,2.846,13661.090,3,0.000,1326.6,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000445.mp4,unknown,test,1,0,0,0.055420,0.4,256,76.078,3.365,37561.158,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001663.mp4,unknown,test,0,0,1,0.000000,0.4,128,39.613,3.231,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001346.mp4,unknown,test,1,1,1,0.977539,0.4,128,39.773,3.218,20126.857,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001176.mp4,unknown,test,0,1,0,0.687012,0.4,128,34.843,3.674,16884.638,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000420.mp4,unknown,test,1,0,0,0.366699,0.4,256,75.078,3.410,33200.430,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000366.mp4,unknown,test,0,1,0,0.821777,0.4,96,37.417,2.566,13447.904,4,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001445.mp4,unknown,test,1,1,1,0.779541,0.4,160,46.656,3.429,20489.848,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001092.mp4,unknown,test,0,0,1,0.256348,0.4,160,45.505,3.516,21293.203,2,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000181.mp4,unknown,test,1,0,0,0.000000,0.4,96,31.499,3.048,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000697.mp4,unknown,test,0,1,0,0.924805,0.4,96,29.366,3.269,14683.569,2,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000103.mp4,unknown,test,1,0,0,0.000000,0.4,128,34.344,3.727,nan,0,0.000,112.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001150.mp4,unknown,test,0,1,0,0.924316,0.4,256,74.247,3.448,17879.867,2,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000911.mp4,unknown,test,1,1,1,0.980469,0.4,160,36.099,4.432,18907.321,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000264.mp4,unknown,test,0,1,0,0.932617,0.4,96,29.952,3.205,11637.779,2,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000139.mp4,unknown,test,1,1,1,0.961426,0.4,128,30.280,4.227,11501.649,3,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001024.mp4,unknown,test,0,0,1,0.024429,0.4,224,61.280,3.655,27574.494,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001392.mp4,unknown,test,1,1,1,0.842285,0.4,160,50.917,3.142,21678.905,2,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000106.mp4,unknown,test,0,1,0,0.920898,0.4,128,34.051,3.759,16499.555,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000150.mp4,unknown,test,1,0,0,0.166138,0.4,128,35.409,3.615,13446.591,1,0.000,923.4,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001557.mp4,unknown,test,0,0,1,0.246582,0.4,192,54.202,3.542,25951.544,1,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000107.mp4,unknown,test,1,1,1,0.778809,0.4,160,50.673,3.157,24447.817,2,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000148.mp4,unknown,test,0,0,1,0.224731,0.4,64,16.907,3.785,5726.909,2,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001003.mp4,unknown,test,1,0,0,0.281250,0.4,320,89.893,3.560,26962.468,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000359.mp4,unknown,test,0,0,1,0.018585,0.4,128,35.393,3.617,16926.187,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000634.mp4,unknown,test,1,1,1,0.788574,0.4,96,30.105,3.189,14104.547,1,0.000,518.1,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000297.mp4,unknown,test,0,0,1,0.362793,0.4,128,36.024,3.553,18171.696,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000045.mp4,unknown,test,1,1,1,0.963379,0.4,320,108.168,2.958,16796.075,3,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001170.mp4,unknown,test,0,1,0,0.938965,0.4,96,30.304,3.168,9914.642,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001628.mp4,unknown,test,1,0,0,0.167725,0.4,128,38.242,3.347,18916.600,1,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00000886.mp4,unknown,test,0,0,1,0.039894,0.4,352,109.398,3.218,28285.693,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00000532.mp4,unknown,test,1,1,1,0.925293,0.4,128,46.542,2.750,17710.857,2,0.000,1124.5,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001263.mp4,unknown,test,0,1,0,0.952637,0.4,64,22.260,2.875,10843.343,3,0.000,720.2,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001443.mp4,unknown,test,1,1,1,0.838867,0.4,256,79.019,3.240,37719.613,1,0.000,1528.7,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/source/test/test_00001667.mp4,unknown,test,0,0,1,0.114197,0.4,320,88.733,3.606,28246.092,1,0.000,1730.9,4760.0,2240.1,104.2MB
/user/mgarofalo/code/raw_datasets/FFIW10K-v1-release-test/target/test/test_00001315.mp4,unknown,test,1,1,1,0.728027,0.4,96,31.641,3.034,12277.321,2,0.000,923.4,4760.0,2240.1,104.2MB
